link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
21607,0.0015,10.018552875695732,0.0,1.0,1.0,0.0,0.0
21608,0.03109,10.008405615666637,0.0,1.0,1.0,0.0,0.0
21609,0.047869999999999996,10.00824670422208,0.0,1.0,1.0,0.0,0.0
21610,0.00111,10.015037593984962,0.0,1.0,1.0,0.0,0.0
21611,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
21612,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
21613,0.03822,10.008146639511201,0.0,1.0,1.0,0.0,0.0
21614,0.05559,29.99010939607373,0.0,1.0,1.0,0.0,0.0
21615,0.04519,10.008243617348509,0.0,1.0,1.0,0.0,0.0
21616,0.06258,29.990415335463258,0.0,1.0,1.0,0.0,0.0
21617,0.05888,10.008404551678552,0.0,1.0,1.0,0.0,0.0
21618,0.04086,10.008573178199635,0.0,1.0,1.0,0.0,0.0
21619,0.01069,29.547268316445834,0.003519185451958561,0.9850690276110444,0.9850690276110444,160.0,160.0
21620,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
21621,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
21622,0.0615,29.895335782985644,0.003519185451958561,0.9967862144857943,0.9967862144857943,160.0,160.0
21623,0.10645,29.98826199233117,0.003519185451958561,1.0,1.0,160.0,160.0
21624,0.03867,29.646071215236717,0.003519185451958561,0.9809919151909408,0.9885447758101433,160.0,160.0
21625,0.03386,29.853748087637676,2.639389088968922E-4,0.9953241485911911,0.9953241485911911,12.0,12.0
21626,2.0E-4,28.779238544474396,0.004223022542350275,0.9583333333333334,0.9593083414857407,192.0,192.0
21627,0.0025499999999999997,28.878928758500585,0.0032552465430616693,0.9583333333333334,0.9626326783546948,148.0,148.0
21628,0.01076,28.658125534672777,0.008050136721355204,0.9419181435399624,0.9551268852561049,366.0,366.0
21629,0.00429,10.00907323395982,0.0,1.0,1.0,0.0,0.0
21630,0.07995000000000001,28.875250129163334,0.008050136721355208,0.944209246420605,0.9628106117740782,366.0,366.0
21631,0.0034300000000000003,10.014598540145986,0.0,1.0,1.0,0.0,0.0
21632,0.00536,10.008298755186724,0.0,1.0,1.0,0.0,0.0
21633,0.00229,28.631411262055813,0.008050136721355204,0.9402064397187446,0.9516142145183247,366.0,366.0
21634,0.0033399999999999997,10.01165695253955,0.0,1.0,1.0,0.0,0.0
21635,6.5E-4,30.000000000000004,0.0,1.0,1.0,0.0,0.0
21636,0.02182,28.76191273303447,0.008248090903027878,0.942976691711804,0.9589520016077868,375.0,375.0
21637,0.003,28.2738154312936,0.008248090903027878,0.927261976219059,0.9424624993762037,375.0,375.0
21638,1.1999999999999999E-4,43.2,0.0,1.0,1.0,0.0,0.0
21639,7.4E-4,40.36363636363636,0.0,1.0,1.0,0.0,0.0
21640,0.02066,20.020457604306866,0.0,1.0,1.0,0.0,0.0
21641,0.00881,10.008204480908805,0.0,1.0,1.0,0.0,0.0
21642,0.027149999999999997,10.008191685439279,0.0,1.0,1.0,0.0,0.0
21643,0.0034100000000000003,10.01305057096248,0.0,1.0,1.0,0.0,0.0
21644,0.01852,10.009307911724967,0.0,1.0,1.0,0.0,0.0
21645,0.03593,10.008356545961004,0.0,1.0,1.0,0.0,0.0
21646,0.06475,10.008157657464256,0.0,1.0,1.0,0.0,0.0
21647,0.03165,10.008784258608573,0.0,1.0,1.0,0.0,0.0
21648,0.01158,10.009123649459784,0.0,1.0,1.0,0.0,0.0
21649,0.029670000000000002,10.008620689655173,0.0,1.0,1.0,0.0,0.0
21650,0.02707,10.008421485057,0.0,1.0,1.0,0.0,0.0
21651,0.053329999999999995,10.008236459365062,0.0,1.0,1.0,0.0,0.0
21652,1.6E-4,10.105263157894736,0.0,1.0,1.0,0.0,0.0
21653,0.006809999999999999,10.010616578195181,0.0,1.0,1.0,0.0,0.0
21654,0.08078,10.008190797398218,0.0,1.0,1.0,0.0,0.0
21655,0.11672,10.008145766345123,0.0,1.0,1.0,0.0,0.0
21656,0.02253,10.008390918065155,0.0,1.0,1.0,0.0,0.0
21657,0.08023999999999999,10.008107265357031,0.0,1.0,1.0,0.0,0.0
21658,0.062119999999999995,29.90107511117696,0.0032552465430616693,0.9970521291706821,0.9970521291706821,148.0,148.0
21659,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
21660,4.1E-4,28.92527978617005,0.0032552465430616693,0.9583333333333334,0.9602652009935488,148.0,148.0
21661,1.0E-4,10.285714285714286,0.0,1.0,1.0,0.0,0.0
21662,0.07934000000000001,10.008199306212552,0.0,1.0,1.0,0.0,0.0
21663,8.900000000000001E-4,10.012500000000001,0.0,1.0,1.0,0.0,0.0
21664,0.02299,10.008949086951263,0.0,1.0,1.0,0.0,0.0
21665,0.053630000000000004,10.008190347830595,0.0,1.0,1.0,0.0,0.0
21666,0.07236,10.008298755186724,0.0,1.0,1.0,0.0,0.0
21667,0.031059999999999997,10.008592910848549,0.0,1.0,1.0,0.0,0.0
21668,0.01877,10.009183824618574,0.0,1.0,1.0,0.0,0.0
21669,0.03246,10.008221993833505,0.0,1.0,1.0,0.0,0.0
21670,0.004940000000000001,10.013513513513516,0.0,1.0,1.0,0.0,0.0
21671,6.4E-4,28.452332252432026,0.010029678538081902,0.9271214438156214,0.9385430712569388,456.0,456.0
21672,0.0338,10.008225037012668,0.0,1.0,1.0,0.0,0.0
21673,0.01644,10.009132420091326,0.0,1.0,1.0,0.0,0.0
21674,0.05949,10.008131221085097,0.0,1.0,1.0,0.0,0.0
21675,0.05663,29.948250418342298,0.0036071650882575274,0.9986294672026451,0.9986294672026451,164.0,164.0
21676,0.12332,29.988651715752496,0.0015176487261571287,1.0,1.0,69.0,69.0
21677,0.13056,29.38036083017377,0.0036071650882575274,0.969020944147575,0.9797085549618165,164.0,164.0
21678,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
21679,0.11666,10.00800686302545,0.0,1.0,1.0,0.0,0.0
21680,0.01222,10.009556313993176,0.0,1.0,1.0,0.0,0.0
21681,0.02637,10.008645229309437,0.0,1.0,1.0,0.0,0.0
21682,0.53404,10.008037480478917,0.0,1.0,1.0,0.0,0.0
21683,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
21684,0.008230000000000001,30.018237082066875,0.0,1.0,1.0,0.0,0.0
21685,0.0035299999999999997,10.014184397163122,0.0,1.0,1.0,0.0,0.0
21686,0.00297,79.66494642857143,1.5480714738140486E-5,0.9828150783828383,0.9909756600660066,1.0,1.0
21687,0.01025,10.008136696501222,0.0,1.0,1.0,0.0,0.0
21688,0.017329999999999998,29.994230769230768,0.0,1.0,1.0,0.0,0.0
21689,0.01648,79.84876923076924,1.5480714738140486E-5,0.9973091059105911,0.9973091059105911,1.0,1.0
21690,0.0010400000000000001,10.010695187165776,0.0,1.0,1.0,0.0,0.0
21691,0.07870999999999999,79.61720941558443,0.001037207887455412,0.9952323357335734,0.9952323357335734,67.0,67.0
21692,0.0032400000000000003,10.012017167381975,0.0,1.0,1.0,0.0,0.0
21693,0.00453,10.011049723756907,0.0,1.0,1.0,0.0,0.0
21694,0.12378,10.00804042672656,0.0,1.0,1.0,0.0,0.0
21695,0.02859,10.008168028004667,0.0,1.0,1.0,0.0,0.0
21696,0.08004,10.008127539856206,0.0,1.0,1.0,0.0,0.0
21697,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
21698,0.08104,10.008027168879286,0.0,1.0,1.0,0.0,0.0
21699,0.08191,10.00800977464024,0.0,1.0,1.0,0.0,0.0
21700,0.08227,10.008177609569831,0.0,1.0,1.0,0.0,0.0
21701,0.0033799999999999998,10.014814814814814,0.0,1.0,1.0,0.0,0.0
21702,0.08045000000000001,10.008293593199253,0.0,1.0,1.0,0.0,0.0
21703,0.05459000000000001,10.00835200651864,0.0,1.0,1.0,0.0,0.0
21704,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
21705,0.01106,10.009049773755656,0.0,1.0,1.0,0.0,0.0
21706,0.18249,10.008134911567113,0.0,1.0,1.0,0.0,0.0
21707,0.00215,10.01293661060802,0.0,1.0,1.0,0.0,0.0
21708,0.0038900000000000002,10.010007147962831,0.0,1.0,1.0,0.0,0.0
21709,0.00182,10.01834862385321,0.0,1.0,1.0,0.0,0.0
21710,7.5E-4,10.03717472118959,0.0,1.0,1.0,0.0,0.0
21711,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
21712,0.03293,10.008273533136345,0.0,1.0,1.0,0.0,0.0
21713,0.00155,10.017953321364452,0.0,1.0,1.0,0.0,0.0
21714,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
21715,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
21716,3.3E-4,10.067796610169491,0.0,1.0,1.0,0.0,0.0
21717,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
21718,1.9E-4,10.058823529411764,0.0,1.0,1.0,0.0,0.0
21719,0.02923,10.00836979265741,0.0,1.0,1.0,0.0,0.0
21720,0.01975,10.008445945945946,0.0,1.0,1.0,0.0,0.0
21721,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
21722,0.019280000000000002,10.008363374188898,0.0,1.0,1.0,0.0,0.0
21723,0.02727,10.0083596696911,0.0,1.0,1.0,0.0,0.0
21724,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
21725,0.12425,10.00805477245268,0.0,1.0,1.0,0.0,0.0
21726,2.5E-4,10.112359550561798,0.0,1.0,1.0,0.0,0.0
21727,0.11742,29.988081725312146,0.0,1.0,1.0,0.0,0.0
21728,0.022879999999999998,10.008262454434993,0.0,1.0,1.0,0.0,0.0
21729,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
21730,0.21019,10.008120941182696,0.0,1.0,1.0,0.0,0.0
21731,0.0876,10.008251348778165,0.0,1.0,1.0,0.0,0.0
21732,0.015560000000000001,10.00821868858317,0.0,1.0,1.0,0.0,0.0
21733,0.05496,10.008396985178816,0.0,1.0,1.0,0.0,0.0
21734,0.023370000000000002,10.008565310492505,0.0,1.0,1.0,0.0,0.0
21735,0.006849999999999999,10.008116883116882,0.0,1.0,1.0,0.0,0.0
21736,0.13138,10.008210250116383,0.0,1.0,1.0,0.0,0.0
21737,0.025670000000000002,29.994157740993185,0.0,1.0,1.0,0.0,0.0
21738,1.4000000000000001E-4,31.5,0.0,1.0,1.0,0.0,0.0
21739,0.05944,10.008138066507646,0.0,1.0,1.0,0.0,0.0
21740,6.6E-4,30.075949367088608,0.0,1.0,1.0,0.0,0.0
21741,0.08692,10.008059873344848,0.0,1.0,1.0,0.0,0.0
21742,0.00526,10.008456659619451,0.0,1.0,1.0,0.0,0.0
21743,0.0051600000000000005,10.008620689655173,0.0,1.0,1.0,0.0,0.0
21744,0.00519,10.012861736334406,0.0,1.0,1.0,0.0,0.0
21745,0.00536,10.008298755186724,0.0,1.0,1.0,0.0,0.0
21746,0.01875,10.008896797153026,0.0,1.0,1.0,0.0,0.0
21747,0.0198,10.008424599831509,0.0,1.0,1.0,0.0,0.0
21748,0.3145,10.008043914469322,0.0,1.0,1.0,0.0,0.0
21749,9.9E-4,10.011235955056181,0.0,1.0,1.0,0.0,0.0
21750,0.01058,5.004335829720143,0.0,1.0,1.0,0.0,0.0
21751,0.0035299999999999997,5.005120126033871,0.0,1.0,1.0,0.0,0.0
21752,0.00451,5.004932182490752,0.0,1.0,1.0,0.0,0.0
21753,0.0042699999999999995,5.005535656138066,0.0,1.0,1.0,0.0,0.0
21754,0.00315,5.00441306266549,0.0,1.0,1.0,0.0,0.0
21755,0.07812000000000001,10.008256227758007,0.0,1.0,1.0,0.0,0.0
21756,0.0979,10.00823512707653,0.0,1.0,1.0,0.0,0.0
21757,0.02909,10.00802752293578,0.0,1.0,1.0,0.0,0.0
21758,0.0078,10.010695187165775,0.0,1.0,1.0,0.0,0.0
21759,0.02538,10.008544199802827,0.0,1.0,1.0,0.0,0.0
21760,0.00346,10.012861736334406,0.0,1.0,1.0,0.0,0.0
21761,0.010539999999999999,10.008968609865471,0.0,1.0,1.0,0.0,0.0
21762,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
21763,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
21764,0.01205,10.009229349330873,0.0,1.0,1.0,0.0,0.0
21765,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
21766,0.04934,50.006756756756765,0.0,1.0,1.0,0.0,0.0
21767,0.01267,50.013157894736835,0.0,1.0,1.0,0.0,0.0
21768,0.02952,50.01035294117647,0.0,1.0,1.0,0.0,0.0
21769,0.02586,50.02471789360558,0.0,1.0,1.0,0.0,0.0
21770,0.01194,50.0395809080326,0.0,1.0,1.0,0.0,0.0
21771,0.011550000000000001,50.0361010830325,0.0,1.0,1.0,0.0,0.0
21772,0.01789,50.04195804195805,0.0,1.0,1.0,0.0,0.0
21773,0.006690000000000001,47.99747917680802,0.0268601261899048,0.9409960424604761,0.9586086380883565,1507.0,1507.0
21774,0.00545,50.05102040816327,0.0,1.0,1.0,0.0,0.0
21775,0.02206,50.01007556675063,0.0,1.0,1.0,0.0,0.0
21776,0.01653,50.00672268907564,0.0,1.0,1.0,0.0,0.0
21777,0.04501,50.01111111111111,0.0,1.0,1.0,0.0,0.0
21778,0.010119999999999999,50.04395604395604,0.0,1.0,1.0,0.0,0.0
21779,0.013130000000000001,49.872827258670206,0.0036360091192704563,0.9970915000756202,0.9970915000756202,204.0,204.0
21780,0.013619999999999998,50.032653061224494,0.0,1.0,1.0,0.0,0.0
21781,0.17193,50.0079179122566,0.0,1.0,1.0,0.0,0.0
21782,0.30245,50.005511160099196,0.0,1.0,1.0,0.0,0.0
21783,0.24588,50.00666629004011,0.0,1.0,1.0,0.0,0.0
21784,0.039909999999999994,29.988728866624918,0.0,1.0,1.0,0.0,0.0
21785,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
21786,0.06717000000000001,10.008360581101774,0.0,1.0,1.0,0.0,0.0
21787,0.04255,10.008493956223456,0.0,1.0,1.0,0.0,0.0
21788,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
21789,0.00151,30.03314917127072,0.0,1.0,1.0,0.0,0.0
21790,0.00175,10.015898251192368,0.0,1.0,1.0,0.0,0.0
21791,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
21792,0.05094,10.008404737215521,0.0,1.0,1.0,0.0,0.0
21793,0.048909999999999995,29.683693673341434,0.003519185451958561,0.9819054668204685,0.9897628446495135,160.0,160.0
21794,0.11927,10.008204745699501,0.0,1.0,1.0,0.0,0.0
21795,0.05373,10.00817509184043,0.0,1.0,1.0,0.0,0.0
21796,0.0512,10.00814464896563,0.0,1.0,1.0,0.0,0.0
21797,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
21798,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
21799,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
21800,0.031100000000000003,45.45829003275425,0.020390168786497076,0.8889698168714292,0.9090847197015375,1144.0,1144.0
21801,2.0E-4,46.08471926946861,0.02039016878649708,0.885444297482463,0.8960991260307181,1144.0,1144.0
21802,2.0E-4,46.08074221914443,0.02181605471562274,0.8854351937995024,0.8960195913870062,1224.0,1224.0
21803,0.07038,50.013422818791945,0.0,1.0,1.0,0.0,0.0
21804,0.02323,29.90737517934003,0.002353455270997289,0.9970654928638122,0.9970654928638122,107.0,107.0
21805,3.4E-4,20.065573770491806,0.0,1.0,1.0,0.0,0.0
21806,2.0E-4,19.95107142857143,1.6311950439648287E-4,0.9612185251798561,0.9698741007194245,6.0,6.0
21807,0.0040999999999999995,10.013568521031209,0.0,1.0,1.0,0.0,0.0
21808,0.11184000000000001,110.03662202787648,0.0,1.0,1.0,0.0,0.0
21809,0.08607,110.03267045454545,0.0,1.0,1.0,0.0,0.0
21810,0.08401,110.01673335758457,0.0,1.0,1.0,0.0,0.0
21811,1.79003,110.01652610373203,0.0,1.0,1.0,0.0,0.0
21812,11.15244,119.98823691147201,0.0,1.0,1.0,0.0,0.0
21813,0.00454,49.7829800613497,1.7823574114070864E-5,0.9843243790496761,0.9929880609551236,1.0,1.0
21814,0.02157,49.916760309278345,1.7823574114070864E-5,0.9976714362850971,0.9976714362850971,1.0,1.0
21815,0.0069500000000000004,50.04,0.0,1.0,1.0,0.0,0.0
21816,0.051,50.01362026695723,1.7823574114070864E-5,1.0,1.0,1.0,1.0
21817,0.0202,10.008257638315442,0.0,1.0,1.0,0.0,0.0
21818,0.009789999999999998,10.009656347628514,0.0,1.0,1.0,0.0,0.0
21819,0.006690000000000001,10.00997506234414,0.0,1.0,1.0,0.0,0.0
21820,0.03116,10.008565310492505,0.0,1.0,1.0,0.0,0.0
21821,0.01491,10.008577288830878,0.0,1.0,1.0,0.0,0.0
21822,0.06439,10.008376149561764,0.0,1.0,1.0,0.0,0.0
21823,0.03332,10.008510638297873,0.0,1.0,1.0,0.0,0.0
21824,0.07011,10.00816844442682,0.0,1.0,1.0,0.0,0.0
21825,0.08433,10.008175644491331,0.0,1.0,1.0,0.0,0.0
21826,0.06548000000000001,10.008406572411157,0.0,1.0,1.0,0.0,0.0
21827,0.03792,10.008211143695016,0.0,1.0,1.0,0.0,0.0
21828,0.03866,10.008341722997267,0.0,1.0,1.0,0.0,0.0
21829,0.00376,20.023668639053252,0.0,1.0,1.0,0.0,0.0
21830,0.020649999999999998,50.02691790040377,0.0,1.0,1.0,0.0,0.0
21831,0.0065,20.01710863986313,0.0,1.0,1.0,0.0,0.0
21832,6.0E-4,10.046511627906977,0.0,1.0,1.0,0.0,0.0
21833,0.07812999999999999,29.989124640153538,0.0,1.0,1.0,0.0,0.0
21834,0.0619,29.99192462987887,0.0,1.0,1.0,0.0,0.0
21835,0.02277,29.993413830954992,0.0,1.0,1.0,0.0,0.0
21836,0.00311,29.231915549597858,0.0025514094526699576,0.9583333333333334,0.973889555822329,116.0,116.0
21837,0.01722,29.602654571843246,0.0025514094526699576,0.9870448179271709,0.9870448179271709,116.0,116.0
21838,2.0E-4,30.000000000000004,1.319694544484461E-4,1.0,1.0,6.0,6.0
21839,0.03673,29.84238581996885,0.0025514094526699576,0.9950651885479577,0.9950651885479577,116.0,116.0
21840,0.00102,28.99726229508197,0.0025514094526699576,0.9583333333333334,0.9634353741496599,116.0,116.0
21841,0.03187,20.016050244242848,0.0,1.0,1.0,0.0,0.0
21842,0.004900000000000001,29.485000000000003,0.0025514094526699576,0.9828431372549019,0.9828431372549019,116.0,116.0
21843,0.0031,29.215000000000003,0.0025514094526699576,0.9583333333333334,0.9738395358143257,116.0,116.0
21844,0.00596,29.652041958041963,0.0025514094526699576,0.9881452581032413,0.9881452581032413,116.0,116.0
21845,0.03302,20.01886156955204,0.0,1.0,1.0,0.0,0.0
21846,0.00309,29.27566216216216,0.0025514094526699576,0.9583333333333334,0.9737895158063226,116.0,116.0
21847,0.03392,20.01836065573771,0.0,1.0,1.0,0.0,0.0
21848,0.00383,29.362081699346405,0.0025514094526699576,0.9583333333333334,0.9774909963985594,116.0,116.0
21849,0.0349,20.019120458891017,0.0,1.0,1.0,0.0,0.0
21850,0.05239,10.008171928893606,0.0,1.0,1.0,0.0,0.0
21851,0.01811,29.644920423183073,0.0025514094526699576,0.9885287448312658,0.9885287448312658,116.0,116.0
21852,0.00368,29.341115646258505,0.0025514094526699576,0.9583333333333334,0.9767406962785115,116.0,116.0
21853,0.0025,30.000000000000004,0.0,1.0,1.0,0.0,0.0
21854,2.0E-4,30.000000000000004,0.0,1.0,1.0,0.0,0.0
21855,0.01326,30.003771213073538,0.0,1.0,1.0,0.0,0.0
21856,3.9E-4,30.52173913043479,0.0,1.0,1.0,0.0,0.0
21857,0.05479,29.98996502964878,0.0,1.0,1.0,0.0,0.0
21858,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
21859,1.0E-4,10.285714285714286,0.0,1.0,1.0,0.0,0.0
21860,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
21861,0.012960000000000001,10.009869126796826,0.0,1.0,1.0,0.0,0.0
21862,0.027829999999999997,10.008791208791209,0.0,1.0,1.0,0.0,0.0
21863,0.05619,10.008113991688106,0.0,1.0,1.0,0.0,0.0
21864,0.036359999999999996,10.008104595152535,0.0,1.0,1.0,0.0,0.0
21865,0.0831,10.008028904054596,0.0,1.0,1.0,0.0,0.0
21866,0.05609,10.008128469468677,0.0,1.0,1.0,0.0,0.0
21867,0.05672,10.008430546024899,0.0,1.0,1.0,0.0,0.0
21868,0.05681,10.008123317837045,0.0,1.0,1.0,0.0,0.0
21869,0.06174,10.008285302593661,0.0,1.0,1.0,0.0,0.0
21870,0.04839,10.008273009307137,0.0,1.0,1.0,0.0,0.0
21871,0.0683,10.008140670791272,0.0,1.0,1.0,0.0,0.0
21872,0.056850000000000005,10.008313364956722,0.0,1.0,1.0,0.0,0.0
21873,0.06587,10.008103317295518,0.0,1.0,1.0,0.0,0.0
21874,0.056299999999999996,10.008394647177916,0.0,1.0,1.0,0.0,0.0
21875,0.06544,10.008241641531075,0.0,1.0,1.0,0.0,0.0
21876,0.06376,10.008109875735775,0.0,1.0,1.0,0.0,0.0
21877,0.06348,10.008233336252955,0.0,1.0,1.0,0.0,0.0
21878,0.040350000000000004,10.008267879288963,0.0,1.0,1.0,0.0,0.0
21879,0.05627,10.008003557136506,0.0,1.0,1.0,0.0,0.0
21880,0.056100000000000004,10.00842459983151,0.0,1.0,1.0,0.0,0.0
21881,0.0025499999999999997,48.428888948257494,0.0015150037996960234,0.9583333333333334,0.9654351343183389,85.0,85.0
21882,2.0E-4,49.315691853012396,0.011121910247180221,0.9583333333333334,0.9589328367190246,624.0,624.0
21883,0.0025,48.55645056515525,0.0015150037996960234,0.9583333333333334,0.9657745984972365,85.0,85.0
21884,0.00457,50.006079027355625,0.0,1.0,1.0,0.0,0.0
21885,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
21886,0.0037400000000000003,50.05204460966543,0.0,1.0,1.0,0.0,0.0
21887,0.07087,20.01663266907265,0.0,1.0,1.0,0.0,0.0
21888,0.0024100000000000002,10.018475750577368,0.0,1.0,1.0,0.0,0.0
21889,0.016989999999999998,10.008836524300442,0.0,1.0,1.0,0.0,0.0
21890,0.05594,29.99017125837677,0.0,1.0,1.0,0.0,0.0
21891,0.10359,20.016316891202838,0.0,1.0,1.0,0.0,0.0
21892,0.03387,10.008372322088155,0.0,1.0,1.0,0.0,0.0
21893,0.10116,10.008134549851599,0.0,1.0,1.0,0.0,0.0
21894,0.08779,10.0080433199278,0.0,1.0,1.0,0.0,0.0
21895,0.05167,10.008178198644142,0.0,1.0,1.0,0.0,0.0
21896,0.07664,10.008125362739408,0.0,1.0,1.0,0.0,0.0
21897,0.10415,10.008007687379886,0.0,1.0,1.0,0.0,0.0
21898,0.06418,10.008143463570997,0.0,1.0,1.0,0.0,0.0
21899,0.01859,10.008075370121132,0.0,1.0,1.0,0.0,0.0
21900,0.017,10.008176614881439,0.0,1.0,1.0,0.0,0.0
21901,0.02915,10.008583690987123,0.0,1.0,1.0,0.0,0.0
21902,0.01411,10.009064039408866,0.0,1.0,1.0,0.0,0.0
21903,0.01041,10.009615384615383,0.0,1.0,1.0,0.0,0.0
21904,0.011800000000000001,10.009425070688032,0.0,1.0,1.0,0.0,0.0
21905,0.02389,10.008611660654022,0.0,1.0,1.0,0.0,0.0
21906,0.006849999999999999,10.008116883116882,0.0,1.0,1.0,0.0,0.0
21907,0.01107,10.008036162732294,0.0,1.0,1.0,0.0,0.0
21908,0.006900000000000001,10.00805801772764,0.0,1.0,1.0,0.0,0.0
21909,0.02123,10.008905185961238,0.0,1.0,1.0,0.0,0.0
21910,0.01191,10.00840336134454,0.0,1.0,1.0,0.0,0.0
21911,0.01809,10.008298755186724,0.0,1.0,1.0,0.0,0.0
21912,0.01217,10.00959561343386,0.0,1.0,1.0,0.0,0.0
21913,0.01622,10.008913267055194,0.0,1.0,1.0,0.0,0.0
21914,0.03907,10.008681420337295,0.0,1.0,1.0,0.0,0.0
21915,0.00701,10.010313367711227,0.0,1.0,1.0,0.0,0.0
21916,0.00833,10.009345794392523,0.0,1.0,1.0,0.0,0.0
21917,0.011519999999999999,10.01013758146271,0.0,1.0,1.0,0.0,0.0
21918,0.017839999999999998,10.008415147265078,0.0,1.0,1.0,0.0,0.0
21919,0.02493,10.00869856139177,0.0,1.0,1.0,0.0,0.0
21920,0.011300000000000001,10.00984251968504,0.0,1.0,1.0,0.0,0.0
21921,0.01114,10.008485150985777,0.0,1.0,1.0,0.0,0.0
21922,0.00574,10.011627906976745,0.0,1.0,1.0,0.0,0.0
21923,0.00595,10.009345794392523,0.0,1.0,1.0,0.0,0.0
21924,0.03646,10.008082348455968,0.0,1.0,1.0,0.0,0.0
21925,0.02084,10.008537886872999,0.0,1.0,1.0,0.0,0.0
21926,0.00575,10.009671179883945,0.0,1.0,1.0,0.0,0.0
21927,0.01157,10.01009372746936,0.0,1.0,1.0,0.0,0.0
21928,0.0207,10.00805801772764,0.0,1.0,1.0,0.0,0.0
21929,0.01772,10.00815814245372,0.0,1.0,1.0,0.0,0.0
21930,0.020399999999999998,10.008176614881439,0.0,1.0,1.0,0.0,0.0
21931,0.02566,10.008234019501625,0.0,1.0,1.0,0.0,0.0
21932,0.0114,10.009756097560977,0.0,1.0,1.0,0.0,0.0
21933,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
21934,0.018670000000000003,10.009233060312734,0.0,1.0,1.0,0.0,0.0
21935,0.00634,10.010526315789473,0.0,1.0,1.0,0.0,0.0
21936,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
21937,4.0E-4,10.069930069930072,0.0,1.0,1.0,0.0,0.0
21938,0.02185,50.006357279084554,0.0,1.0,1.0,0.0,0.0
21939,0.02928,50.027527289985755,0.0,1.0,1.0,0.0,0.0
21940,0.02247,10.008908685968818,0.0,1.0,1.0,0.0,0.0
21941,0.02436,10.008673818762839,0.0,1.0,1.0,0.0,0.0
21942,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
21943,0.05219,10.008203270654663,0.0,1.0,1.0,0.0,0.0
21944,0.00512,10.011950027159154,0.0,1.0,1.0,0.0,0.0
21945,2.0E-4,20.157857142857143,8.155975219824143E-5,0.9691247002398081,0.979916067146283,3.0,3.0
21946,0.00321,20.027729636048527,0.0,1.0,1.0,0.0,0.0
21947,0.053380000000000004,10.008228738086558,0.0,1.0,1.0,0.0,0.0
21948,0.05547,10.008119079837618,0.0,1.0,1.0,0.0,0.0
21949,0.024050000000000002,10.008091550109814,0.0,1.0,1.0,0.0,0.0
21950,0.00262,10.012738853503185,0.0,1.0,1.0,0.0,0.0
21951,0.03607,10.008632649915215,0.0,1.0,1.0,0.0,0.0
21952,0.05559,10.008201640328068,0.0,1.0,1.0,0.0,0.0
21953,0.055740000000000005,10.008179551122195,0.0,1.0,1.0,0.0,0.0
21954,0.03781,50.00587803085967,0.0,1.0,1.0,0.0,0.0
21955,2.0E-4,75.84366028209574,6.656707337400404E-4,0.9401105593513897,0.9480457664361736,43.0,43.0
21956,0.004690000000000001,50.10089020771514,0.0,1.0,1.0,0.0,0.0
21957,0.024550000000000002,10.009060022650056,0.0,1.0,1.0,0.0,0.0
21958,0.09922,29.979146818067335,0.003277241452136409,0.9996915432839802,0.9996915432839802,149.0,149.0
21959,0.09891,29.99039838288554,0.0,1.0,1.0,0.0,0.0
