link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
124546,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124547,0.03803,20.018716186576984,0.0,1.0,1.0,0.0,0.0
124548,1.7E-4,20.400000000000002,0.0,1.0,1.0,0.0,0.0
124549,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124550,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124551,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124552,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124553,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124554,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124555,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124556,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124557,2.6000000000000003E-4,52.00000000000001,0.0,1.0,1.0,0.0,0.0
124558,0.00805,50.0518134715026,0.0,1.0,1.0,0.0,0.0
124559,0.0208,10.008019246190859,0.0,1.0,1.0,0.0,0.0
124560,0.07309,10.00813966756685,0.0,1.0,1.0,0.0,0.0
124561,0.08170000000000001,10.008166598611679,0.0,1.0,1.0,0.0,0.0
124562,0.040909999999999995,10.008562691131498,0.0,1.0,1.0,0.0,0.0
124563,0.04398,10.008091024020226,0.0,1.0,1.0,0.0,0.0
124564,0.00273,10.008146639511201,0.0,1.0,1.0,0.0,0.0
124565,0.10965000000000001,10.008113178844887,0.0,1.0,1.0,0.0,0.0
124566,0.01961,10.009357720119098,0.0,1.0,1.0,0.0,0.0
124567,0.10572,10.008204480908805,0.0,1.0,1.0,0.0,0.0
124568,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124569,0.00447,10.013690105787182,0.0,1.0,1.0,0.0,0.0
124570,0.06872,10.00817185161212,0.0,1.0,1.0,0.0,0.0
124571,0.00364,10.010695187165776,0.0,1.0,1.0,0.0,0.0
124572,0.013210000000000001,10.00968217217428,0.0,1.0,1.0,0.0,0.0
124573,2.3E-4,10.097560975609756,0.0,1.0,1.0,0.0,0.0
124574,0.00783,10.009943181818183,0.0,1.0,1.0,0.0,0.0
124575,0.005889999999999999,10.011331444759206,0.0,1.0,1.0,0.0,0.0
124576,0.00795,10.010493179433368,0.0,1.0,1.0,0.0,0.0
124577,0.1463,10.008171021377674,0.0,1.0,1.0,0.0,0.0
124578,0.0050999999999999995,10.010905125408941,0.0,1.0,1.0,0.0,0.0
124579,0.018179999999999998,10.00886985777642,0.0,1.0,1.0,0.0,0.0
124580,0.08891,10.008004502532675,0.0,1.0,1.0,0.0,0.0
124581,0.011810000000000001,10.008474576271187,0.0,1.0,1.0,0.0,0.0
124582,0.02793,10.008759705355367,0.0,1.0,1.0,0.0,0.0
124583,0.02109,10.008436593725282,0.0,1.0,1.0,0.0,0.0
124584,0.028050000000000002,10.008920606601249,0.0,1.0,1.0,0.0,0.0
124585,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124586,0.0222,10.008766437069504,0.0,1.0,1.0,0.0,0.0
124587,0.005719999999999999,10.010695187165776,0.0,1.0,1.0,0.0,0.0
124588,0.00883,5.004408060453401,0.0,1.0,1.0,0.0,0.0
124589,0.0052699999999999995,10.01160949868074,0.0,1.0,1.0,0.0,0.0
124590,0.02112,10.008161116230092,0.0,1.0,1.0,0.0,0.0
124591,0.00679,10.00982800982801,0.0,1.0,1.0,0.0,0.0
124592,0.01375,10.008087343307723,0.0,1.0,1.0,0.0,0.0
124593,0.060520000000000004,10.008360512655612,0.0,1.0,1.0,0.0,0.0
124594,0.00361,10.012326656394452,0.0,1.0,1.0,0.0,0.0
124595,0.0056500000000000005,10.00984251968504,0.0,1.0,1.0,0.0,0.0
124596,0.01543,10.008648648648649,0.0,1.0,1.0,0.0,0.0
124597,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124598,0.0107,10.01039501039501,0.0,1.0,1.0,0.0,0.0
124599,0.010039999999999999,10.009415674328439,0.0,1.0,1.0,0.0,0.0
124600,0.01662,10.008698561391771,0.0,1.0,1.0,0.0,0.0
124601,0.01309,10.009345794392523,0.0,1.0,1.0,0.0,0.0
124602,0.03516,10.008381434332252,0.0,1.0,1.0,0.0,0.0
124603,0.01235,10.009004952723997,0.0,1.0,1.0,0.0,0.0
124604,0.04061,10.008626001232287,0.0,1.0,1.0,0.0,0.0
124605,0.03787,10.008221993833503,0.0,1.0,1.0,0.0,0.0
124606,0.02479,10.008298755186722,0.0,1.0,1.0,0.0,0.0
124607,0.00734,10.00909090909091,0.0,1.0,1.0,0.0,0.0
124608,0.02296,10.009203196899978,0.0,1.0,1.0,0.0,0.0
124609,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124610,0.02138,10.008842652795838,0.0,1.0,1.0,0.0,0.0
124611,0.00604,10.011049723756905,0.0,1.0,1.0,0.0,0.0
124612,0.00617,10.009914375844977,0.0,1.0,1.0,0.0,0.0
124613,0.022850000000000002,10.008516851198443,0.0,1.0,1.0,0.0,0.0
124614,0.00514,10.012987012987011,0.0,1.0,1.0,0.0,0.0
124615,0.020329999999999997,10.00929978118162,0.0,1.0,1.0,0.0,0.0
124616,0.09033,10.008248184168412,0.0,1.0,1.0,0.0,0.0
124617,0.044899999999999995,10.008049037211318,0.0,1.0,1.0,0.0,0.0
124618,0.01273,10.008298755186724,0.0,1.0,1.0,0.0,0.0
124619,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124620,0.09487000000000001,80.00281096275475,0.0,1.0,1.0,0.0,0.0
124621,0.00898,50.04334365325078,0.0,1.0,1.0,0.0,0.0
124622,0.00512,80.13913043478261,0.0,1.0,1.0,0.0,0.0
124623,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124624,0.00312,80.22857142857143,0.0,1.0,1.0,0.0,0.0
124625,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124626,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124627,2.0E-4,80.00000000000001,0.0,1.0,1.0,0.0,0.0
124628,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124629,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124630,2.0E-4,65.45454545454547,0.0,1.0,1.0,0.0,0.0
124631,0.00562,80.28571428571428,0.0,1.0,1.0,0.0,0.0
124632,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124633,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124634,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124635,2.0E-4,80.00000000000001,0.0,1.0,1.0,0.0,0.0
124636,2.5E-4,52.94117647058823,0.0,1.0,1.0,0.0,0.0
124637,2.0E-4,65.45454545454547,0.0,1.0,1.0,0.0,0.0
124638,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124639,0.06634000000000001,20.017098315313053,0.0,1.0,1.0,0.0,0.0
124640,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124641,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124642,0.00346,10.012861736334406,0.0,1.0,1.0,0.0,0.0
124643,0.0038399999999999997,10.01013758146271,0.0,1.0,1.0,0.0,0.0
124644,2.3E-4,10.097560975609756,0.0,1.0,1.0,0.0,0.0
124645,1.1999999999999999E-4,10.046511627906977,0.0,1.0,1.0,0.0,0.0
124646,0.06965,20.017563467986587,0.0,1.0,1.0,0.0,0.0
124647,0.06376,40.0027884280237,0.0,1.0,1.0,0.0,0.0
124648,0.04322,39.997943444730076,0.0,1.0,1.0,0.0,0.0
124649,0.00561,10.012890431333664,0.0,1.0,1.0,0.0,0.0
124650,0.06833,39.9980487804878,0.0,1.0,1.0,0.0,0.0
124651,8.900000000000001E-4,10.012500000000001,0.0,1.0,1.0,0.0,0.0
124652,0.032369999999999996,40.00411946446962,0.0,1.0,1.0,0.0,0.0
124653,0.01116,10.008968609865471,0.0,1.0,1.0,0.0,0.0
124654,0.09838,39.99638622247318,0.0,1.0,1.0,0.0,0.0
124655,0.00877,10.01014584654407,0.0,1.0,1.0,0.0,0.0
124656,0.00394,40.067796610169495,0.0,1.0,1.0,0.0,0.0
124657,3.8E-4,10.058823529411764,0.0,1.0,1.0,0.0,0.0
124658,2.0E-4,40.00000000000001,0.0,1.0,1.0,0.0,0.0
124659,1.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124660,2.9E-4,10.038461538461538,0.0,1.0,1.0,0.0,0.0
124661,0.01825,10.009140767824498,0.0,1.0,1.0,0.0,0.0
124662,0.0031,10.008968609865471,0.0,1.0,1.0,0.0,0.0
124663,0.020489999999999998,10.008683853459972,0.0,1.0,1.0,0.0,0.0
124664,2.7E-4,10.02061855670103,0.0,1.0,1.0,0.0,0.0
124665,0.0063,10.00882612533098,0.0,1.0,1.0,0.0,0.0
124666,0.01791,10.008692952499224,0.0,1.0,1.0,0.0,0.0
124667,0.01248,80.08556149732621,0.0,1.0,1.0,0.0,0.0
124668,0.00369,50.12830188679245,0.0,1.0,1.0,0.0,0.0
124669,0.0054800000000000005,10.009132420091326,0.0,1.0,1.0,0.0,0.0
124670,0.00436,10.010204081632654,0.0,1.0,1.0,0.0,0.0
124671,0.023370000000000002,10.008565310492505,0.0,1.0,1.0,0.0,0.0
124672,0.01036,10.009661835748792,0.0,1.0,1.0,0.0,0.0
124673,0.01772,10.00815814245372,0.0,1.0,1.0,0.0,0.0
124674,0.11469,10.008095988365046,0.0,1.0,1.0,0.0,0.0
124675,3.0E-4,5.023255813953488,0.0,1.0,1.0,0.0,0.0
124676,0.00792,10.011235955056181,0.0,1.0,1.0,0.0,0.0
124677,4.1999999999999996E-4,5.006622516556291,0.0,1.0,1.0,0.0,0.0
124678,0.00651,10.011106364801366,0.0,1.0,1.0,0.0,0.0
124679,0.00107,10.03125,0.0,1.0,1.0,0.0,0.0
124680,0.00873,10.008917197452229,0.0,1.0,1.0,0.0,0.0
124681,0.09606999999999999,10.008160430592934,0.0,1.0,1.0,0.0,0.0
124682,0.009519999999999999,10.009345794392523,0.0,1.0,1.0,0.0,0.0
124683,0.02786,5.004041311180962,0.0,1.0,1.0,0.0,0.0
124684,0.0083,10.010050251256283,0.0,1.0,1.0,0.0,0.0
124685,0.012029999999999999,10.008782066096602,0.0,1.0,1.0,0.0,0.0
124686,0.018760000000000002,10.008298755186724,0.0,1.0,1.0,0.0,0.0
124687,0.24437,10.008099929466907,0.0,1.0,1.0,0.0,0.0
124688,0.02986,10.008006703286473,0.0,1.0,1.0,0.0,0.0
124689,0.00229,10.017010935601458,0.0,1.0,1.0,0.0,0.0
124690,0.012410000000000001,10.008064516129032,0.0,1.0,1.0,0.0,0.0
124691,0.05777,10.00827718960539,0.0,1.0,1.0,0.0,0.0
124692,0.03578,10.00839160839161,0.0,1.0,1.0,0.0,0.0
124693,0.03326,10.00802407221665,0.0,1.0,1.0,0.0,0.0
124694,0.03689,10.008591453764414,0.0,1.0,1.0,0.0,0.0
124695,0.037700000000000004,10.008111496202346,0.0,1.0,1.0,0.0,0.0
124696,0.057460000000000004,10.008031351299048,0.0,1.0,1.0,0.0,0.0
124697,0.03691,10.008737571557697,0.0,1.0,1.0,0.0,0.0
124698,5.899999999999999E-4,10.018867924528301,0.0,1.0,1.0,0.0,0.0
124699,0.031129999999999998,10.00875234437796,0.0,1.0,1.0,0.0,0.0
124700,0.03453,10.008695652173913,0.0,1.0,1.0,0.0,0.0
124701,0.0184,10.009066183136898,0.0,1.0,1.0,0.0,0.0
124702,0.03334,10.008672448298865,0.0,1.0,1.0,0.0,0.0
124703,0.009210000000000001,10.010869565217392,0.0,1.0,1.0,0.0,0.0
124704,0.00956,10.010471204188482,0.0,1.0,1.0,0.0,0.0
124705,0.00588,10.00851063829787,0.0,1.0,1.0,0.0,0.0
124706,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124707,0.05091,10.008519003931847,0.0,1.0,1.0,0.0,0.0
124708,0.02875,10.008703220191471,0.0,1.0,1.0,0.0,0.0
124709,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124710,0.09126000000000001,10.008103085874435,0.0,1.0,1.0,0.0,0.0
124711,0.0298,10.008396305625526,0.0,1.0,1.0,0.0,0.0
124712,0.01097,10.008109477952358,0.0,1.0,1.0,0.0,0.0
124713,0.05796,10.008442056792019,0.0,1.0,1.0,0.0,0.0
124714,0.036590000000000004,10.008661955778438,0.0,1.0,1.0,0.0,0.0
124715,0.03146,10.008483563096501,0.0,1.0,1.0,0.0,0.0
124716,0.05718,10.008168028004667,0.0,1.0,1.0,0.0,0.0
124717,1.0E-4,10.285714285714286,0.0,1.0,1.0,0.0,0.0
124718,0.03137,10.008153137185396,0.0,1.0,1.0,0.0,0.0
124719,0.05802,10.008241494968855,0.0,1.0,1.0,0.0,0.0
124720,0.020059999999999998,10.00914760914761,0.0,1.0,1.0,0.0,0.0
124721,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124722,0.00226,20.03940886699507,0.0,1.0,1.0,0.0,0.0
124723,0.00333,10.015037593984962,0.0,1.0,1.0,0.0,0.0
124724,0.02407,10.008316008316008,0.0,1.0,1.0,0.0,0.0
124725,0.02842,10.008021128827155,0.0,1.0,1.0,0.0,0.0
124726,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124727,0.01795,10.009293680297397,0.0,1.0,1.0,0.0,0.0
124728,0.00774,10.008620689655173,0.0,1.0,1.0,0.0,0.0
124729,0.00507,10.01206801974767,0.0,1.0,1.0,0.0,0.0
124730,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124731,0.06336,160.06736842105263,0.0,1.0,1.0,0.0,0.0
124732,0.02648,160.2151260504202,0.0,1.0,1.0,0.0,0.0
124733,0.30102999999999996,24.984046477314646,0.0,1.0,1.0,0.0,0.0
124734,0.29941,24.98437717305642,0.0,1.0,1.0,0.0,0.0
124735,0.03829,24.985318107667208,0.0,1.0,1.0,0.0,0.0
124736,7.8E-4,10.028571428571428,0.0,1.0,1.0,0.0,0.0
124737,0.0206,24.986522911051217,0.0,1.0,1.0,0.0,0.0
124738,0.14381,24.98508759229767,0.0,1.0,1.0,0.0,0.0
124739,0.01183,24.992957746478872,0.0,1.0,1.0,0.0,0.0
124740,0.011789999999999998,24.996466431095406,0.0,1.0,1.0,0.0,0.0
124741,0.0035299999999999997,49.25392322834645,1.4258859291256691E-4,0.9713972882169426,0.9844612431005519,8.0,8.0
124742,0.027960000000000002,49.34133996023858,0.0010159437245020396,0.986291096712263,0.986291096712263,57.0,57.0
124743,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124744,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124745,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124746,0.03136,50.02038103677448,0.0,1.0,1.0,0.0,0.0
124747,0.00523,50.07446808510639,0.0,1.0,1.0,0.0,0.0
124748,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124749,1.1999999999999999E-4,10.046511627906977,0.0,1.0,1.0,0.0,0.0
124750,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124751,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124752,9.9E-4,50.19718309859156,0.0,1.0,1.0,0.0,0.0
124753,5.899999999999999E-4,10.018867924528301,0.0,1.0,1.0,0.0,0.0
124754,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
124755,0.00461,50.13897280966767,0.0,1.0,1.0,0.0,0.0
124756,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124757,0.01503,50.007393715341955,0.0,1.0,1.0,0.0,0.0
124758,0.0034300000000000003,50.19512195121951,0.0,1.0,1.0,0.0,0.0
124759,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124760,0.00436,50.146964856230035,0.0,1.0,1.0,0.0,0.0
124761,0.0039700000000000004,50.14736842105264,0.0,1.0,1.0,0.0,0.0
124762,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124763,3.4E-4,10.032786885245903,0.0,1.0,1.0,0.0,0.0
124764,0.01761,50.036306235201266,0.0,1.0,1.0,0.0,0.0
124765,0.00449,50.04334365325078,0.0,1.0,1.0,0.0,0.0
124766,0.00173,50.225806451612904,0.0,1.0,1.0,0.0,0.0
124767,0.00227,50.13496932515338,0.0,1.0,1.0,0.0,0.0
124768,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124769,0.0014299999999999998,50.470588235294116,0.0,1.0,1.0,0.0,0.0
124770,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124771,0.00347,50.168674698795186,0.0,1.0,1.0,0.0,0.0
124772,0.00412,50.10810810810811,0.0,1.0,1.0,0.0,0.0
124773,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124774,0.08759,50.011736716891356,0.0,1.0,1.0,0.0,0.0
124775,0.00376,50.133333333333326,0.0,1.0,1.0,0.0,0.0
124776,0.00442,50.0377358490566,0.0,1.0,1.0,0.0,0.0
124777,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124778,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124779,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124780,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124781,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124782,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
124783,0.00674,10.00990099009901,0.0,1.0,1.0,0.0,0.0
124784,5.7E-4,10.009756097560976,0.0,1.0,1.0,0.0,0.0
124785,0.0029100000000000003,50.1244019138756,0.0,1.0,1.0,0.0,0.0
124786,0.018449999999999998,50.015060240963855,0.0,1.0,1.0,0.0,0.0
124787,0.00437,10.014003819223426,0.0,1.0,1.0,0.0,0.0
124788,0.00879,10.010756089844984,0.0,1.0,1.0,0.0,0.0
124789,0.01072,5.004149377593362,0.0,1.0,1.0,0.0,0.0
124790,0.01511,5.004231830726772,0.0,1.0,1.0,0.0,0.0
124791,0.01748,10.009225385716558,0.0,1.0,1.0,0.0,0.0
124792,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124793,0.03313,10.008223546194513,0.0,1.0,1.0,0.0,0.0
124794,0.0020099999999999996,50.25,0.0,1.0,1.0,0.0,0.0
124795,0.01616,70.00722021660651,4.811814128943757E-5,1.0,1.0,3.0,3.0
124796,0.01647,50.03544303797467,0.0,1.0,1.0,0.0,0.0
124797,0.32572,50.00605569533882,0.0,1.0,1.0,0.0,0.0
124798,0.02792,50.00597014925374,0.0,1.0,1.0,0.0,0.0
124799,0.00361,50.17760617760617,0.0,1.0,1.0,0.0,0.0
124800,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124801,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124802,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124803,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
124804,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124805,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
124806,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124807,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
124808,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124809,0.0022,20.050632911392405,0.0,1.0,1.0,0.0,0.0
124810,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124811,0.27731,20.01636090225564,0.0,1.0,1.0,0.0,0.0
124812,4.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124813,0.28095,50.005932957579354,0.0,1.0,1.0,0.0,0.0
124814,3.4E-4,20.065573770491806,0.0,1.0,1.0,0.0,0.0
124815,2.7E-4,20.25,0.0,1.0,1.0,0.0,0.0
124816,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124817,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124818,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124819,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
124820,2.0E-4,102.85714285714286,0.0,1.0,1.0,0.0,0.0
124821,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
124822,0.00198,50.19718309859156,0.0,1.0,1.0,0.0,0.0
124823,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124824,0.0050999999999999995,50.027247956403265,0.0,1.0,1.0,0.0,0.0
124825,6.4E-4,50.08695652173914,0.0,1.0,1.0,0.0,0.0
124826,0.01345,50.0206611570248,0.0,1.0,1.0,0.0,0.0
124827,2.0E-4,102.85714285714286,0.0,1.0,1.0,0.0,0.0
124828,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124829,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124830,0.00656,50.03389830508475,0.0,1.0,1.0,0.0,0.0
124831,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124832,0.00879,80.11139240506328,0.0,1.0,1.0,0.0,0.0
124833,0.03408,50.01549123522218,0.0,1.0,1.0,0.0,0.0
124834,2.0E-4,30.000000000000004,0.0,1.0,1.0,0.0,0.0
124835,0.04457,20.016467065868266,0.0,1.0,1.0,0.0,0.0
124836,0.03543,50.01882352941177,0.0,1.0,1.0,0.0,0.0
124837,0.00424,50.045901639344265,0.0,1.0,1.0,0.0,0.0
124838,0.0024100000000000002,50.15028901734105,0.0,1.0,1.0,0.0,0.0
124839,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124840,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124841,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124842,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124843,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
124844,0.00749,50.02597402597402,0.0,1.0,1.0,0.0,0.0
124845,0.06018,50.011080332409975,0.0,1.0,1.0,0.0,0.0
124846,0.03595,80.03710575139148,0.0,1.0,1.0,0.0,0.0
124847,0.03527,50.00866482867271,0.0,1.0,1.0,0.0,0.0
124848,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124849,1.4000000000000001E-4,10.080000000000002,0.0,1.0,1.0,0.0,0.0
124850,6.5E-4,50.86956521739131,0.0,1.0,1.0,0.0,0.0
124851,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
124852,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124853,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124854,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
124855,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124856,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124857,0.0043,50.09708737864078,0.0,1.0,1.0,0.0,0.0
124858,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124859,0.010369999999999999,50.042895442359246,0.0,1.0,1.0,0.0,0.0
124860,0.00604,50.10138248847927,0.0,1.0,1.0,0.0,0.0
124861,1.0E-4,21.176470588235293,0.0,1.0,1.0,0.0,0.0
124862,2.0E-4,40.00000000000001,0.0,1.0,1.0,0.0,0.0
124863,0.00991,50.03646563814868,0.0,1.0,1.0,0.0,0.0
124864,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124865,0.00221,50.0377358490566,0.0,1.0,1.0,0.0,0.0
124866,2.7E-4,51.15789473684211,0.0,1.0,1.0,0.0,0.0
124867,5.3E-4,20.084210526315793,0.0,1.0,1.0,0.0,0.0
124868,0.00231,50.09638554216867,0.0,1.0,1.0,0.0,0.0
124869,2.0E-4,40.00000000000001,0.0,1.0,1.0,0.0,0.0
124870,0.00642,20.027729636048527,0.0,1.0,1.0,0.0,0.0
124871,0.00152,20.043956043956044,0.0,1.0,1.0,0.0,0.0
124872,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
124873,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124874,0.0037,50.07518796992481,0.0,1.0,1.0,0.0,0.0
124875,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
124876,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124877,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124878,0.00532,50.005221932114885,0.0,1.0,1.0,0.0,0.0
124879,0.0014299999999999998,10.01556420233463,0.0,1.0,1.0,0.0,0.0
124880,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
124881,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
124882,0.01734,20.02052597819115,0.0,1.0,1.0,0.0,0.0
124883,0.01002,50.03051317614424,0.0,1.0,1.0,0.0,0.0
124884,4.7999999999999996E-4,20.093023255813954,0.0,1.0,1.0,0.0,0.0
124885,0.023149999999999997,50.024009603841534,0.0,1.0,1.0,0.0,0.0
124886,0.009349999999999999,50.014858841010394,0.0,1.0,1.0,0.0,0.0
124887,0.0056,20.019860973187686,0.0,1.0,1.0,0.0,0.0
124888,0.00561,50.11414392059553,0.0,1.0,1.0,0.0,0.0
124889,0.02113,50.011834319526635,0.0,1.0,1.0,0.0,0.0
124890,0.04786,50.013352685050805,0.0,1.0,1.0,0.0,0.0
124891,0.01039,50.00534759358289,0.0,1.0,1.0,0.0,0.0
124892,0.01256,10.010183750276731,0.0,1.0,1.0,0.0,0.0
124893,0.00461,10.009650180940895,0.0,1.0,1.0,0.0,0.0
124894,0.10844,69.88382556471853,4.811814128943757E-5,0.9985353795153178,0.9985353795153178,3.0,3.0
124895,0.15591,50.00677120456165,0.0,1.0,1.0,0.0,0.0
124896,0.0223,50.018691588785046,0.0,1.0,1.0,0.0,0.0
124897,0.0476,50.017513134851136,0.0,1.0,1.0,0.0,0.0
124898,1.0E-4,10.285714285714286,0.0,1.0,1.0,0.0,0.0
124899,0.0414,50.013422818791945,0.0,1.0,1.0,0.0,0.0
124900,0.00375,50.185873605947954,0.0,1.0,1.0,0.0,0.0
124901,0.01715,50.03241491085899,0.0,1.0,1.0,0.0,0.0
124902,0.00151,50.333333333333336,0.0,1.0,1.0,0.0,0.0
124903,0.0019199999999999998,50.086956521739125,0.0,1.0,1.0,0.0,0.0
124904,7.3E-4,10.030534351145038,0.0,1.0,1.0,0.0,0.0
124905,0.01043,50.064,0.0,1.0,1.0,0.0,0.0
124906,0.12999000000000002,50.006839068176966,0.0,1.0,1.0,0.0,0.0
124907,0.07742,10.008330939385235,0.0,1.0,1.0,0.0,0.0
124908,2.6000000000000003E-4,10.06451612903226,0.0,1.0,1.0,0.0,0.0
124909,0.0347,10.008011536612724,0.0,1.0,1.0,0.0,0.0
124910,0.14452,10.008117726267194,0.0,1.0,1.0,0.0,0.0
124911,0.01523,20.01752464403067,0.0,1.0,1.0,0.0,0.0
124912,0.037520000000000005,10.008298755186724,0.0,1.0,1.0,0.0,0.0
124913,1.7E-4,10.032786885245903,0.0,1.0,1.0,0.0,0.0
124914,0.01669,10.008995502248876,0.0,1.0,1.0,0.0,0.0
124915,0.03698,20.016238159675236,0.0,1.0,1.0,0.0,0.0
