link_id,lane_km,road_capacity_utilization,avg_speed,congestion_index,speed_performance_index,simulated_traffic_volume,vol_car
38274,0.048997145013283644,0.0,50.02544584453237,1.0,1.0,0.0,0.0
38275,0.048997145013283644,0.0,50.02544584453237,1.0,1.0,0.0,0.0
38276,0.0284542921610688,5.3472222222222244E-5,50.01731043937875,1.0,1.0,3.0,3.0
38277,0.0284542921610688,0.0,50.01731043937875,1.0,1.0,0.0,0.0
38278,0.05352012353744107,0.0,50.00582526207833,1.0,1.0,0.0,0.0
38279,0.05352012353744107,0.0,50.00582526207833,1.0,1.0,0.0,0.0
38280,0.09833877622265733,0.0,40.00221405667417,1.0,1.0,0.0,0.0
38281,0.09833877622265733,0.0,40.00221405667417,1.0,1.0,0.0,0.0
38282,0.2189637706317834,0.0,40.00150077511521,1.0,1.0,0.0,0.0
38283,0.2189637706317834,0.0,40.00150077511521,1.0,1.0,0.0,0.0
38284,0.026974961289521468,0.0,50.00507757068861,1.0,1.0,0.0,0.0
38285,0.026974961289521468,0.0,50.00507757068861,1.0,1.0,0.0,0.0
38286,0.15336071178008717,0.0,50.004398370465886,1.0,1.0,0.0,0.0
38287,0.15336071178008717,0.0,50.004398370465886,1.0,1.0,0.0,0.0
38288,0.05352012353744107,0.0,50.00582526207833,1.0,1.0,0.0,0.0
38289,0.05352012353744107,0.0,50.00582526207833,1.0,1.0,0.0,0.0
38290,0.4811495160852127,0.0,40.00134538605066,1.0,1.0,0.0,0.0
38291,0.4811495160852127,0.0,40.00134538605066,1.0,1.0,0.0,0.0
38292,0.07409375211079235,0.0,50.00703179581036,1.0,1.0,0.0,0.0
38293,0.07409375211079235,0.0,50.00703179581036,1.0,1.0,0.0,0.0
38294,0.09833877622265733,1.9386574074074065E-4,39.858456099908,0.9964077808126224,0.9964077808126224,10.0,10.0
38295,0.09833877622265733,0.0,40.00221405667417,1.0,1.0,0.0,0.0
38296,0.07409375211079235,8.912037037037032E-5,50.00703179581036,1.0,1.0,5.0,5.0
38297,0.07409375211079235,0.0,50.00703179581036,1.0,1.0,0.0,0.0
38298,0.10984004780572998,0.0,50.003056664216984,1.0,1.0,0.0,0.0
38299,0.10984004780572998,0.0,50.003056664216984,1.0,1.0,0.0,0.0
38300,0.0646006907913025,0.0,50.01343803197613,1.0,1.0,0.0,0.0
38301,0.0646006907913025,0.007717824074074077,48.824332232540385,0.9672812078522993,0.9762290823712653,433.0,433.0
38302,0.6055827211501353,0.008092129629629633,48.80746571223363,0.9654147961934237,0.9761067901201299,454.0,454.0
38303,0.6055827211501353,0.0,50.00224303074511,1.0,1.0,0.0,0.0
38304,0.10984004780572997,0.0,50.00305666421698,1.0,1.0,0.0,0.0
38305,0.10984004780572997,2.495370370370372E-4,50.00305666421698,1.0,1.0,14.0,14.0
38306,0.011528547770731154,7.12962962962963E-5,50.00333972847248,1.0,1.0,4.0,4.0
38307,0.011528547770731154,0.0,50.00333972847248,1.0,1.0,0.0,0.0
38308,0.060416601774030194,0.0,50.011443179238604,1.0,1.0,0.0,0.0
38309,0.060416601774030194,0.0,50.011443179238604,1.0,1.0,0.0,0.0
38310,0.01990013271214009,0.005097685185185184,48.4401118014135,0.960815114907149,0.9682604596285961,286.0,286.0
38311,0.01990013271214009,0.0,50.0282665947656,1.0,1.0,0.0,0.0
38312,0.09472626347617404,0.0,50.0021332132297,1.0,1.0,0.0,0.0
38313,0.09472626347617404,0.004063888888888889,48.76125991902395,0.9667588225634549,0.9751843117935765,228.0,228.0
38314,0.060416601774030194,0.0,50.011443179238604,1.0,1.0,0.0,0.0
38315,0.060416601774030194,3.208333333333333E-4,50.011443179238604,1.0,1.0,18.0,18.0
38316,0.05022927534132611,0.0,50.00702191061227,1.0,1.0,0.0,0.0
38317,0.05022927534132611,0.0,50.00702191061227,1.0,1.0,0.0,0.0
38318,0.07928410960748644,0.0,50.00399344550652,1.0,1.0,0.0,0.0
38319,0.07928410960748644,0.0,50.00399344550652,1.0,1.0,0.0,0.0
38320,0.14489836549176924,9.230324074074074E-4,59.68605727558913,0.9945579247062757,0.9945579247062757,55.0,55.0
38321,0.14489836549176924,0.0,60.01312882770009,1.0,1.0,0.0,0.0
38322,0.07928410960748644,0.0,50.00399344550652,1.0,1.0,0.0,0.0
38323,0.07928410960748644,1.7824074074074075E-5,50.00399344550652,1.0,1.0,1.0,1.0
38324,0.2415747204941474,0.0,60.002000398711935,1.0,1.0,0.0,0.0
38325,0.2415747204941474,8.89467592592593E-4,59.76668005339824,0.9960793834105439,0.9960793834105439,53.0,53.0
38326,0.017007673334702374,0.0,50.022568631477576,1.0,1.0,0.0,0.0
38327,0.017007673334702374,0.0,50.022568631477576,1.0,1.0,0.0,0.0
38328,0.09479893613770224,0.0,50.00383444626053,1.0,1.0,0.0,0.0
38329,0.09479893613770224,5.3472222222222244E-5,50.00383444626053,1.0,1.0,3.0,3.0
38330,0.049457610611459576,0.0,50.01331410147598,1.0,1.0,0.0,0.0
38331,0.049457610611459576,0.0,50.01331410147598,1.0,1.0,0.0,0.0
38332,0.017440803791672146,0.0,50.02939733069301,1.0,1.0,0.0,0.0
38333,0.017440803791672146,2.317129629629629E-4,49.25289939295621,0.9844945390208415,0.9844945390208415,13.0,13.0
38334,0.03173908306438259,2.851851851851852E-4,49.50810801410313,0.9900724163977159,0.9900724163977159,16.0,16.0
38335,0.03173908306438259,0.0,50.00468228961809,1.0,1.0,0.0,0.0
38336,0.049457610611459576,0.0,50.01331410147598,1.0,1.0,0.0,0.0
38337,0.049457610611459576,5.3472222222222244E-5,49.89870025666009,0.997713270645964,0.997713270645964,3.0,3.0
38338,0.013673074869635855,0.0,50.02344464500923,1.0,1.0,0.0,0.0
38339,0.013673074869635855,0.0,50.02344464500923,1.0,1.0,0.0,0.0
38340,0.0921909162123094,0.0,50.00561976259061,1.0,1.0,0.0,0.0
38341,0.0921909162123094,0.0,50.00561976259061,1.0,1.0,0.0,0.0
38342,0.061472690531924154,0.0,50.00038091164187,1.0,1.0,0.0,0.0
38343,0.061472690531924154,0.0,50.00038091164187,1.0,1.0,0.0,0.0
38344,0.22666342866468114,0.0,20.000204495033017,1.0,1.0,0.0,0.0
38345,0.22666342866468114,0.0,20.000204495033017,1.0,1.0,0.0,0.0
38346,0.013297633534440141,0.0,50.02244589758047,1.0,1.0,0.0,0.0
38347,0.013297633534440141,0.0,50.02244589758047,1.0,1.0,0.0,0.0
38348,0.06686282227349101,0.0,50.00127963950303,1.0,1.0,0.0,0.0
38349,0.06686282227349101,0.0,50.00127963950303,1.0,1.0,0.0,0.0
38350,0.061472690531924154,0.0,50.00038091164187,1.0,1.0,0.0,0.0
38351,0.061472690531924154,4.634259259259258E-4,49.76121242294785,0.9952169476524878,0.9952169476524878,26.0,26.0
38352,0.009540393429669275,0.0,50.0662045871857,1.0,1.0,0.0,0.0
38353,0.009540393429669275,0.0,50.0662045871857,1.0,1.0,0.0,0.0
38354,0.015969721800881118,0.0,50.03568188265624,1.0,1.0,0.0,0.0
38355,0.015969721800881118,0.0,50.03568188265624,1.0,1.0,0.0,0.0
38356,0.06686282227349101,4.4560185185185214E-4,49.9237776560618,0.9984510266974279,0.9984510266974279,25.0,25.0
38357,0.06686282227349101,0.0,50.00127963950303,1.0,1.0,0.0,0.0
38358,0.009540393429669275,0.0,50.0662045871857,1.0,1.0,0.0,0.0
38359,0.009540393429669275,1.425925925925926E-4,50.0662045871857,1.0,1.0,8.0,8.0
38360,0.015969721800881118,0.0,50.03568188265624,1.0,1.0,0.0,0.0
38361,0.015969721800881118,3.030092592592594E-4,50.03568188265624,1.0,1.0,17.0,17.0
38362,0.013297633534440141,0.0,50.02244589758047,1.0,1.0,0.0,0.0
38363,0.013297633534440141,9.090277777777775E-4,49.916892221382604,0.997907631390693,0.997907631390693,51.0,51.0
38364,0.0507434742180963,0.0,50.00725627844147,1.0,1.0,0.0,0.0
38365,0.0507434742180963,0.0,50.00725627844147,1.0,1.0,0.0,0.0
38366,0.1242527587439624,0.0,50.00111015853618,1.0,1.0,0.0,0.0
38367,0.1242527587439624,0.0,50.00111015853618,1.0,1.0,0.0,0.0
38368,0.0507434742180963,1.247685185185186E-4,50.00725627844147,1.0,1.0,7.0,7.0
38369,0.0507434742180963,0.0,50.00725627844147,1.0,1.0,0.0,0.0
38370,0.03768439232286748,0.0,50.005091176676345,1.0,1.0,0.0,0.0
38371,0.03768439232286748,0.0,50.005091176676345,1.0,1.0,0.0,0.0
38372,0.0480363856539411,0.0,50.0089613517027,1.0,1.0,0.0,0.0
38373,0.0480363856539411,3.030092592592594E-4,50.0089613517027,1.0,1.0,17.0,17.0
38374,0.06204876639247488,4.4560185185185214E-4,49.783612992678286,0.9955625931688182,0.9955625931688182,25.0,25.0
38375,0.06204876639247488,0.0,50.00572174007378,1.0,1.0,0.0,0.0
38376,0.03768439232286748,0.0,50.005091176676345,1.0,1.0,0.0,0.0
38377,0.03768439232286748,0.0,50.005091176676345,1.0,1.0,0.0,0.0
38378,0.012698401561181358,0.0,50.015586017782155,1.0,1.0,0.0,0.0
38380,0.30623526654743544,0.0,50.00893443278601,1.0,1.0,0.0,0.0
38381,0.30623526654743544,0.009571527777777774,48.775548326583596,0.9662226546199301,0.9753415845767704,537.0,537.0
38382,0.1923390555446133,0.009571527777777774,48.452767661687744,0.9603556511051599,0.9688217460889476,537.0,537.0
38383,0.1923390555446133,0.0,50.01232213511072,1.0,1.0,0.0,0.0
38384,0.041826689204714836,0.0,50.00866195183441,1.0,1.0,0.0,0.0
38385,0.041826689204714836,0.0,50.00866195183441,1.0,1.0,0.0,0.0
38386,0.03494671400355215,1.425925925925926E-4,49.271626589622244,0.9718514735510126,0.985369613768692,8.0,8.0
38387,0.03494671400355215,0.0,50.00324738187111,1.0,1.0,0.0,0.0
38388,0.013184400193705474,0.0,50.01458450720729,1.0,1.0,0.0,0.0
38389,0.013184400193705474,0.0,50.01458450720729,1.0,1.0,0.0,0.0
38390,0.02053256716494402,7.307870370370375E-4,49.467788761360566,0.9891321840807493,0.9891321840807493,41.0,41.0
38391,0.02053256716494402,0.0,50.0116656250328,1.0,1.0,0.0,0.0
38392,0.035442154595734646,0.0,50.0163686964503,1.0,1.0,0.0,0.0
38393,0.035442154595734646,0.0,50.0163686964503,1.0,1.0,0.0,0.0
38394,0.05812673109098092,0.0,50.00148911052122,1.0,1.0,0.0,0.0
38395,0.05812673109098092,0.0,50.00148911052122,1.0,1.0,0.0,0.0
38396,0.06285520906521888,0.0,50.00635417343381,1.0,1.0,0.0,0.0
38397,0.06285520906521888,0.0,50.00635417343381,1.0,1.0,0.0,0.0
38398,0.04033106634330189,0.0,50.014412275538,1.0,1.0,0.0,0.0
38399,0.04033106634330189,0.0,50.014412275538,1.0,1.0,0.0,0.0
38400,0.0689379331684567,0.0,50.005351482257524,1.0,1.0,0.0,0.0
38401,0.0689379331684567,0.0,50.005351482257524,1.0,1.0,0.0,0.0
38402,0.01800581215054782,0.0,50.016144862632835,1.0,1.0,0.0,0.0
38403,0.01800581215054782,0.0,50.016144862632835,1.0,1.0,0.0,0.0
38404,0.14760864841960827,0.0,50.00387073591698,1.0,1.0,0.0,0.0
38405,0.14760864841960827,0.0,50.00387073591698,1.0,1.0,0.0,0.0
38406,0.09381838761114063,7.12962962962963E-5,50.00683970981733,1.0,1.0,4.0,4.0
38408,0.041826689204714836,0.0,50.00866195183441,1.0,1.0,0.0,0.0
38409,0.041826689204714836,0.0,50.00866195183441,1.0,1.0,0.0,0.0
38410,0.0689379331684567,0.0,50.005351482257524,1.0,1.0,0.0,0.0
38411,0.0689379331684567,0.0,50.005351482257524,1.0,1.0,0.0,0.0
38412,0.01800581215054782,0.0,50.016144862632835,1.0,1.0,0.0,0.0
38413,0.01800581215054782,0.0,50.016144862632835,1.0,1.0,0.0,0.0
38414,0.013184400193705474,1.425925925925926E-4,49.96144401116838,0.9989432669572249,0.9989432669572249,8.0,8.0
38415,0.013184400193705474,0.0,50.01458450720729,1.0,1.0,0.0,0.0
38416,0.04033106634330189,0.0,50.014412275538,1.0,1.0,0.0,0.0
38417,0.04033106634330189,8.912037037037032E-5,50.014412275538,1.0,1.0,5.0,5.0
38418,0.14760864841960827,0.0,50.00387073591698,1.0,1.0,0.0,0.0
38419,0.14760864841960827,0.0,50.00387073591698,1.0,1.0,0.0,0.0
38420,0.03710053842170224,0.0,50.004469606187975,1.0,1.0,0.0,0.0
38421,0.03710053842170224,0.0,50.004469606187975,1.0,1.0,0.0,0.0
38422,0.30492211547460096,1.960648148148149E-4,49.9761174392354,0.9995048512462472,0.9995048512462472,11.0,11.0
38424,0.03710053842170224,0.0,50.004469606187975,1.0,1.0,0.0,0.0
38425,0.03710053842170224,5.3472222222222244E-5,50.004469606187975,1.0,1.0,3.0,3.0
38426,0.02331187744295814,1.7824074074074075E-5,50.013563048062764,1.0,1.0,1.0,1.0
38427,0.02331187744295814,0.0,50.013563048062764,1.0,1.0,0.0,0.0
38428,0.02330273679194793,1.7824074074074075E-5,50.02376413298303,1.0,1.0,1.0,1.0
38429,0.02330273679194793,0.0,50.02376413298303,1.0,1.0,0.0,0.0
38430,0.025069601456869373,2.7199074074074065E-5,20.002341587927692,1.0,1.0,1.0,1.0
38431,0.025069601456869373,0.0,20.002341587927692,1.0,1.0,0.0,0.0
38432,0.09373514124317604,1.0694444444444449E-4,50.00689218663808,1.0,1.0,6.0,6.0
38433,0.09373514124317604,0.0,50.00689218663808,1.0,1.0,0.0,0.0
38434,0.2571822540479101,1.247685185185186E-4,50.00033021399128,1.0,1.0,7.0,7.0
38435,0.2571822540479101,0.0,50.00033021399128,1.0,1.0,0.0,0.0
38436,0.038883942516705294,0.0,50.01150162920296,1.0,1.0,0.0,0.0
38437,0.038883942516705294,0.0,50.01150162920296,1.0,1.0,0.0,0.0
38438,0.052550454764611024,0.0,50.00836297980431,1.0,1.0,0.0,0.0
38439,0.052550454764611024,0.0,50.00836297980431,1.0,1.0,0.0,0.0
38440,0.06277712781739661,0.0,50.010546612663816,1.0,1.0,0.0,0.0
38441,0.06277712781739661,0.0,50.010546612663816,1.0,1.0,0.0,0.0
38442,0.02694036818086287,0.0,50.01821838633642,1.0,1.0,0.0,0.0
38443,0.02694036818086287,0.0,50.01821838633642,1.0,1.0,0.0,0.0
38444,0.04636970542370285,0.0,50.00926888116544,1.0,1.0,0.0,0.0
38445,0.04636970542370285,3.743055555555557E-4,49.75062719367066,0.9948329593008328,0.9948329593008328,21.0,21.0
38446,0.02694036818086287,3.743055555555557E-4,49.97054477193694,0.9990579142034707,0.9990579142034707,21.0,21.0
38447,0.02694036818086287,0.0,50.01821838633642,1.0,1.0,0.0,0.0
38448,0.03972261542113033,0.0,50.00049493568852,1.0,1.0,0.0,0.0
38449,0.03972261542113033,0.0,50.00049493568852,1.0,1.0,0.0,0.0
38450,0.03972261542113033,0.0,50.00049493568852,1.0,1.0,0.0,0.0
38451,0.03972261542113033,0.0,50.00049493568852,1.0,1.0,0.0,0.0
38452,0.06277712781739661,0.0,50.010546612663816,1.0,1.0,0.0,0.0
38453,0.06277712781739661,0.0,50.010546612663816,1.0,1.0,0.0,0.0
38454,0.05255045476461102,0.0,50.0083629798043,1.0,1.0,0.0,0.0
38455,0.05255045476461102,5.703703703703704E-4,49.923583176940106,0.9983096308050937,0.9983096308050937,32.0,32.0
38456,0.06271588029190914,8.020833333333331E-4,49.85443676792635,0.9969721461313591,0.9969721461313591,45.0,45.0
38457,0.06271588029190914,0.0,50.00601750849899,1.0,1.0,0.0,0.0
38458,0.05528473287915543,3.564814814814813E-4,49.9958730691709,0.9997968829926999,0.9997968829926999,20.0,20.0
38459,0.05528473287915543,0.0,50.00629104647225,1.0,1.0,0.0,0.0
38460,0.17960797700226738,0.0,50.00686134633895,1.0,1.0,0.0,0.0
38461,0.17960797700226738,3.564814814814813E-4,49.92723732604046,0.9984103784883381,0.9984103784883381,20.0,20.0
38462,0.033064898549937036,0.0,50.014132260408964,1.0,1.0,0.0,0.0
38463,0.033064898549937036,0.0,50.014132260408964,1.0,1.0,0.0,0.0
38464,0.01877053885123245,0.0,50.01772010691104,1.0,1.0,0.0,0.0
38465,0.01877053885123245,0.0,50.01772010691104,1.0,1.0,0.0,0.0
38466,0.030395351198116885,2.495370370370372E-4,50.01063268428738,1.0,1.0,14.0,14.0
38467,0.030395351198116885,0.0,50.01063268428738,1.0,1.0,0.0,0.0
38468,0.05555218736269821,1.960648148148149E-4,50.00947099417693,1.0,1.0,11.0,11.0
38469,0.05555218736269821,0.0,50.00947099417693,1.0,1.0,0.0,0.0
38470,0.056683855431998706,0.0,50.002910942218904,1.0,1.0,0.0,0.0
38471,0.056683855431998706,0.0,50.002910942218904,1.0,1.0,0.0,0.0
38472,0.02677421925972635,0.0,50.019299084076216,1.0,1.0,0.0,0.0
38473,0.02677421925972635,0.0,50.019299084076216,1.0,1.0,0.0,0.0
38474,0.027852579789209905,0.0,50.00961957164871,1.0,1.0,0.0,0.0
38475,0.027852579789209905,6.773148148148152E-4,49.31851441229051,0.9861859131225432,0.9861859131225432,38.0,38.0
38476,0.04828956307095485,6.773148148148152E-4,49.73922242263901,0.9945505056365495,0.9945505056365495,38.0,38.0
38477,0.04828956307095485,0.0,50.01220571215117,1.0,1.0,0.0,0.0
38478,0.02677421925972635,0.0,50.019299084076216,1.0,1.0,0.0,0.0
38479,0.02677421925972635,0.0,50.019299084076216,1.0,1.0,0.0,0.0
38480,0.023084401149366704,0.0,50.00231295891706,1.0,1.0,0.0,0.0
38481,0.023084401149366704,0.0,50.00231295891706,1.0,1.0,0.0,0.0
38482,0.023084401149366704,0.0,50.00231295891706,1.0,1.0,0.0,0.0
38483,0.023084401149366704,0.0,50.00231295891706,1.0,1.0,0.0,0.0
38484,0.04291329893000839,5.703703703703704E-4,49.645452255610216,0.9926714762005547,0.9926714762005547,32.0,32.0
38485,0.04291329893000839,0.0,50.01226162124643,1.0,1.0,0.0,0.0
38486,0.06127888339643211,0.0,50.00090213670798,1.0,1.0,0.0,0.0
38487,0.06127888339643211,3.921296296296298E-4,49.81714882135557,0.9963254975283945,0.9963254975283945,22.0,22.0
38488,0.033064898549937036,0.0,50.014132260408964,1.0,1.0,0.0,0.0
38489,0.033064898549937036,0.0,50.014132260408964,1.0,1.0,0.0,0.0
38490,0.024465600819544533,1.425925925925926E-4,50.01485687130058,1.0,1.0,8.0,8.0
38491,0.024465600819544533,0.0,50.01485687130058,1.0,1.0,0.0,0.0
38492,0.03817078738529806,2.495370370370372E-4,50.00539832135117,1.0,1.0,14.0,14.0
38493,0.03817078738529806,0.0,50.00539832135117,1.0,1.0,0.0,0.0
38494,0.04445883021766503,0.0,50.000558820241835,1.0,1.0,0.0,0.0
38495,0.04445883021766503,3.921296296296298E-4,49.688445956981106,0.9937580919974366,0.9937580919974366,22.0,22.0
38496,0.007951367504441403,3.921296296296298E-4,49.37423893470315,0.9866405768849932,0.9866405768849932,22.0,22.0
38497,0.007951367504441403,0.0,50.04357170627457,1.0,1.0,0.0,0.0
38498,0.10795260607061494,0.0,50.00378047532344,1.0,1.0,0.0,0.0
38499,0.10795260607061494,0.0,50.00378047532344,1.0,1.0,0.0,0.0
38500,0.030031647786067463,0.0,50.00644404710586,1.0,1.0,0.0,0.0
38501,0.030031647786067463,0.0,50.00644404710586,1.0,1.0,0.0,0.0
38502,0.05640996210020893,0.0,50.00636876649893,1.0,1.0,0.0,0.0
38503,0.05640996210020893,0.0,50.00636876649893,1.0,1.0,0.0,0.0
38504,0.11761218315871716,0.0,50.00045575949241,1.0,1.0,0.0,0.0
38505,0.11761218315871716,0.0,50.00045575949241,1.0,1.0,0.0,0.0
38506,0.02049453023157767,0.0,50.02054836181669,1.0,1.0,0.0,0.0
38507,0.02049453023157767,0.0,50.02054836181669,1.0,1.0,0.0,0.0
38508,0.05046615480641472,0.0,50.007750427496006,1.0,1.0,0.0,0.0
38509,0.05046615480641472,5.3472222222222244E-5,49.91216269621012,0.9980914747190722,0.9980914747190722,3.0,3.0
38510,0.0498499863668806,8.912037037037032E-5,49.895735431409975,0.9978604115542469,0.9978604115542469,5.0,5.0
38511,0.0498499863668806,0.0,50.00277261654226,1.0,1.0,0.0,0.0
38512,0.02049453023157767,0.0,50.02054836181669,1.0,1.0,0.0,0.0
38513,0.02049453023157767,1.7824074074074075E-5,50.02054836181669,1.0,1.0,1.0,1.0
38514,0.030031647786067463,0.0,50.00644404710586,1.0,1.0,0.0,0.0
38515,0.030031647786067463,1.7824074074074075E-5,50.00644404710586,1.0,1.0,1.0,1.0
38516,0.055344080780915204,3.564814814814815E-5,50.00762781103855,0.9999603484797549,0.9999603484797549,2.0,2.0
38517,0.055344080780915204,0.0,50.00971154901976,1.0,1.0,0.0,0.0
38518,0.05539502457462712,0.0,50.005538733364496,1.0,1.0,0.0,0.0
38519,0.05539502457462712,0.0,50.005538733364496,1.0,1.0,0.0,0.0
38520,0.031790125661050495,0.0,50.019428487666865,1.0,1.0,0.0,0.0
38521,0.031790125661050495,0.0,50.019428487666865,1.0,1.0,0.0,0.0
38522,0.04650154828309968,0.0,50.00166482053729,1.0,1.0,0.0,0.0
38523,0.04650154828309968,0.0,50.00166482053729,1.0,1.0,0.0,0.0
38524,0.08416110948207733,0.0,50.00495034419515,1.0,1.0,0.0,0.0
38525,0.08416110948207733,0.0,50.00495034419515,1.0,1.0,0.0,0.0
38526,0.2553203023498288,0.0,50.00288806764136,1.0,1.0,0.0,0.0
38527,0.2553203023498288,0.006612731481481483,47.93931125779665,0.9428949027340944,0.958731472206899,371.0,371.0
38528,0.037467981704883156,0.0074682870370370415,47.287361801062346,0.9290379604660692,0.9451579314664942,419.0,419.0
38529,0.037467981704883156,0.0,50.03142957625347,1.0,1.0,0.0,0.0
38530,0.04650154828309968,0.0,50.00166482053729,1.0,1.0,0.0,0.0
38531,0.04650154828309968,0.0,50.00166482053729,1.0,1.0,0.0,0.0
38532,0.08416110948207733,0.0,50.00495034419515,1.0,1.0,0.0,0.0
38533,0.08416110948207733,0.007218750000000003,47.90633738686196,0.9427051159737958,0.9580328974618729,405.0,405.0
38534,0.031790125661050495,0.0,50.019428487666865,1.0,1.0,0.0,0.0
38535,0.031790125661050495,2.6736111111111107E-4,50.019428487666865,1.0,1.0,15.0,15.0
38536,0.020997871323103434,0.0,50.028019035852,1.0,1.0,0.0,0.0
38537,0.020997871323103434,0.0,50.028019035852,1.0,1.0,0.0,0.0
38538,0.18178710386134064,0.0013368055555555553,49.20962977131956,0.9776909045345159,0.9841434282682434,75.0,75.0
38539,0.18178710386134064,0.0,50.0025652430338,1.0,1.0,0.0,0.0
38540,0.023777824716932405,0.0,50.00009870382982,1.0,1.0,0.0,0.0
38541,0.023777824716932405,0.0,50.00009870382982,1.0,1.0,0.0,0.0
38542,0.017966214498625302,0.0,50.02194291960641,1.0,1.0,0.0,0.0
38543,0.017966214498625302,1.247685185185186E-4,50.02194291960641,1.0,1.0,7.0,7.0
38544,0.023777824716932405,0.0,50.00009870382982,1.0,1.0,0.0,0.0
38545,0.023777824716932405,0.0,50.00009870382982,1.0,1.0,0.0,0.0
38546,0.020041459640594197,0.0,50.03415721646263,1.0,1.0,0.0,0.0
38547,0.020041459640594197,0.0,50.03415721646263,1.0,1.0,0.0,0.0
38548,0.07054316642633458,0.0,50.00106303107,1.0,1.0,0.0,0.0
38549,0.07054316642633458,0.0,50.00106303107,1.0,1.0,0.0,0.0
38550,0.06082388696227342,7.129629629629626E-4,48.94762800550914,0.9686079462958388,0.9788825592583443,40.0,40.0
38551,0.06082388696227342,0.0,50.003652218356784,1.0,1.0,0.0,0.0
38552,0.1756871536580889,0.0,50.00187786932723,1.0,1.0,0.0,0.0
38553,0.1756871536580889,0.0,50.00187786932723,1.0,1.0,0.0,0.0
38554,0.07054316642633457,0.0,50.00106303106998,1.0,1.0,0.0,0.0
38555,0.07054316642633457,1.6041666666666664E-4,50.00106303106998,1.0,1.0,9.0,9.0
38556,0.03798703529637736,0.0,50.001216477864176,1.0,1.0,0.0,0.0
38557,0.03798703529637736,0.0,50.001216477864176,1.0,1.0,0.0,0.0
38558,0.020041459640594197,0.0,50.03415721646263,1.0,1.0,0.0,0.0
38559,0.020041459640594197,1.247685185185186E-4,49.5979219082316,0.9912966420956685,0.9912966420956685,7.0,7.0
38560,0.1756871536580889,5.525462962962965E-4,49.94562575672424,0.9988765226390461,0.9988765226390461,31.0,31.0
38561,0.1756871536580889,0.0,50.00187786932723,1.0,1.0,0.0,0.0
38562,0.03798703529637736,0.0,50.001216477864176,1.0,1.0,0.0,0.0
38563,0.03798703529637736,1.425925925925926E-4,50.001216477864176,1.0,1.0,8.0,8.0
38564,0.06923131259396821,0.0,50.006566079110264,1.0,1.0,0.0,0.0
38565,0.06923131259396821,0.010106249999999999,47.068326837829076,0.922811197676603,0.941244790706412,567.0,567.0
38566,0.0373224777327602,0.0,50.004063951595356,1.0,1.0,0.0,0.0
38567,0.0373224777327602,0.0,50.004063951595356,1.0,1.0,0.0,0.0
38568,0.04650877563457147,0.010248842592592594,46.949600983512255,0.9222042643554611,0.9388170574218444,575.0,575.0
38569,0.04650877563457147,0.0,50.00943616620588,1.0,1.0,0.0,0.0
38570,0.0373224777327602,0.0,50.004063951595356,1.0,1.0,0.0,0.0
38571,0.0373224777327602,0.0,50.004063951595356,1.0,1.0,0.0,0.0
38572,0.03127920839371365,0.0,50.00228695265059,1.0,1.0,0.0,0.0
38573,0.03127920839371365,0.0,50.00228695265059,1.0,1.0,0.0,0.0
38574,0.06459630898485763,1.7824074074074064E-4,49.93711434910042,0.998545559362124,0.998545559362124,10.0,10.0
38575,0.06459630898485763,0.0,50.010045665696225,1.0,1.0,0.0,0.0
38576,0.09507682724275367,0.0,50.00388284498367,1.0,1.0,0.0,0.0
38577,0.09507682724275367,8.912037037037032E-5,50.00388284498367,1.0,1.0,5.0,5.0
38578,0.03127920839371365,0.0,50.00228695265059,1.0,1.0,0.0,0.0
38579,0.03127920839371365,0.0,50.00228695265059,1.0,1.0,0.0,0.0
38580,0.06547247589725387,0.0,50.00019372721975,1.0,1.0,0.0,0.0
38581,0.06547247589725387,0.0,50.00019372721975,1.0,1.0,0.0,0.0
38582,0.057739579168276337,0.0,50.01503489071098,1.0,1.0,0.0,0.0
38583,0.057739579168276337,0.014277083333333338,47.41779570222491,0.9300225339553899,0.9480740098436673,801.0,801.0
38584,0.09903923846008485,0.014419675925925926,47.5864834061838,0.930967156789819,0.9516211693781322,809.0,809.0
38585,0.09903923846008485,0.0,50.00578659976234,1.0,1.0,0.0,0.0
38586,0.06547247589725387,0.0,50.00019372721975,1.0,1.0,0.0,0.0
38587,0.06547247589725387,1.425925925925926E-4,50.00019372721975,1.0,1.0,8.0,8.0
38588,0.08165561708140348,5.347222222222221E-4,49.967875444190916,0.999161141874035,0.999161141874035,30.0,30.0
38589,0.08165561708140348,0.0,50.01024523529304,1.0,1.0,0.0,0.0
38590,0.042174182945409595,0.0,50.008912583489646,1.0,1.0,0.0,0.0
38591,0.042174182945409595,4.812499999999999E-4,49.506739752963774,0.9899639705423905,0.9899639705423905,27.0,27.0
38592,0.08391853781744887,0.0,50.001114886265476,1.0,1.0,0.0,0.0
38593,0.08391853781744887,0.0,50.001114886265476,1.0,1.0,0.0,0.0
38594,0.023528466877653136,0.0,50.00146443893229,1.0,1.0,0.0,0.0
38595,0.023528466877653136,9.268518518518516E-4,49.603015269184546,0.9920325420622663,0.9920325420622663,52.0,52.0
38596,0.0583456826644482,0.0,50.0105851409556,1.0,1.0,0.0,0.0
38597,0.0583456826644482,0.0,50.0105851409556,1.0,1.0,0.0,0.0
38598,0.08391853781744887,0.0,50.001114886265476,1.0,1.0,0.0,0.0
