link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
30687,0.05866884083221114,50.00185298199813,0.0,1.0,1.0,0.0,0.0
30688,0.04791524931271307,50.013017548787204,0.0,1.0,1.0,0.0,0.0
30689,0.04791524931271307,50.013017548787204,0.0,1.0,1.0,0.0,0.0
30690,0.05478255909425622,50.00436428481805,0.0,1.0,1.0,0.0,0.0
30691,0.05478255909425622,50.00436428481805,0.0,1.0,1.0,0.0,0.0
30692,0.0679572089217044,50.00939331932457,0.0,1.0,1.0,0.0,0.0
30693,0.0679572089217044,49.720797445377634,3.564814814814813E-4,0.9942339533456391,0.9942339533456391,20.0,20.0
30694,0.051284217631322807,49.8859517707288,3.564814814814813E-4,0.997597372417619,0.997597372417619,20.0,20.0
30695,0.051284217631322807,50.0062793804881,0.0,1.0,1.0,0.0,0.0
30696,0.05478255909425622,50.00436428481805,0.0,1.0,1.0,0.0,0.0
30697,0.05478255909425622,50.00436428481805,0.0,1.0,1.0,0.0,0.0
30698,0.04893581024043527,50.00536953322935,0.0,1.0,1.0,0.0,0.0
30699,0.04893581024043527,50.00536953322935,0.0,1.0,1.0,0.0,0.0
30700,0.05946859204812566,50.02031106851691,0.0,1.0,1.0,0.0,0.0
30701,0.05946859204812566,50.02031106851691,0.0,1.0,1.0,0.0,0.0
30702,0.016332244954065947,49.65092891583068,3.564814814814813E-4,0.9914158503822161,0.9914158503822161,20.0,20.0
30703,0.016332244954065947,50.08184142643732,0.0,1.0,1.0,0.0,0.0
30704,0.04893581024043527,50.00536953322935,1.247685185185186E-4,1.0,1.0,7.0,7.0
30705,0.04893581024043527,50.00536953322935,0.0,1.0,1.0,0.0,0.0
30706,0.10680959515412546,50.00189109946055,0.0,1.0,1.0,0.0,0.0
30707,0.10680959515412546,50.00189109946055,0.0,1.0,1.0,0.0,0.0
30708,0.006412605527208795,50.07674598254157,0.0,1.0,1.0,0.0,0.0
30709,0.006412605527208795,50.07674598254157,0.0,1.0,1.0,0.0,0.0
30710,0.021742423422031126,50.01452033182879,0.0,1.0,1.0,0.0,0.0
30711,0.021742423422031126,50.01452033182879,0.0,1.0,1.0,0.0,0.0
30712,0.10680959515412546,50.00189109946055,0.0,1.0,1.0,0.0,0.0
30713,0.10680959515412546,50.00189109946055,0.0,1.0,1.0,0.0,0.0
30714,0.10519286371082842,50.01245501307215,0.0,1.0,1.0,0.0,0.0
30715,0.10519286371082842,50.01245501307215,0.0,1.0,1.0,0.0,0.0
30716,0.03739904692759102,49.84322552985813,1.247685185185186E-4,0.9965956546322566,0.9965956546322566,7.0,7.0
30717,0.03739904692759102,50.013584301384725,0.0,1.0,1.0,0.0,0.0
30718,0.03998627465737946,50.00020450384372,0.0,1.0,1.0,0.0,0.0
30719,0.03998627465737946,50.00020450384372,0.0,1.0,1.0,0.0,0.0
30720,0.03998627465737946,50.00020450384372,5.3472222222222244E-5,1.0,1.0,3.0,3.0
30721,0.03998627465737946,50.00020450384372,0.0,1.0,1.0,0.0,0.0
30722,0.021742423422031126,50.01452033182879,0.0,1.0,1.0,0.0,0.0
30723,0.021742423422031126,50.01452033182879,0.0,1.0,1.0,0.0,0.0
30724,0.11142296011482151,50.002824284886245,0.0,1.0,1.0,0.0,0.0
30725,0.11142296011482151,50.002824284886245,0.0,1.0,1.0,0.0,0.0
30726,0.10375549037960914,50.0026459660767,0.0,1.0,1.0,0.0,0.0
30727,0.10375549037960914,50.0026459660767,0.0,1.0,1.0,0.0,0.0
30728,0.04404691285542432,50.02173068754813,0.0,1.0,1.0,0.0,0.0
30729,0.04404691285542432,50.02173068754813,0.0,1.0,1.0,0.0,0.0
30730,0.10519286371082842,50.01245501307215,3.564814814814815E-5,1.0,1.0,2.0,2.0
30731,0.10519286371082842,50.01245501307215,0.0,1.0,1.0,0.0,0.0
30732,0.10375549037960913,50.00264596607669,0.0,1.0,1.0,0.0,0.0
30733,0.10375549037960913,50.00264596607669,0.0,1.0,1.0,0.0,0.0
30734,0.051592855531518315,50.009229917465255,0.0,1.0,1.0,0.0,0.0
30735,0.051592855531518315,50.009229917465255,0.0,1.0,1.0,0.0,0.0
30736,0.05783487816527187,49.74007861111672,1.604166666666666E-4,0.9947756951743724,0.9947756951743724,9.0,9.0
30737,0.05783487816527187,50.001335589572236,0.0,1.0,1.0,0.0,0.0
30738,0.03568519532346251,50.00650181567343,0.0,1.0,1.0,0.0,0.0
30739,0.03568519532346251,49.85682957760013,1.247685185185186E-4,0.9970092643283979,0.9970092643283979,7.0,7.0
30740,0.051592855531518315,50.009229917465255,0.0,1.0,1.0,0.0,0.0
30741,0.051592855531518315,50.009229917465255,3.564814814814815E-5,1.0,1.0,2.0,2.0
30742,0.018083679570009312,50.00095733643128,0.0,1.0,1.0,0.0,0.0
30743,0.018083679570009312,50.00095733643128,0.0,1.0,1.0,0.0,0.0
30744,0.01694664135758141,49.19387735071686,2.6736111111111107E-4,0.9837532953697055,0.9837532953697055,15.0,15.0
30745,0.01694664135758141,50.00648269450252,0.0,1.0,1.0,0.0,0.0
30746,0.07239233275244294,50.00237872386696,0.0,1.0,1.0,0.0,0.0
30747,0.07239233275244294,50.00237872386696,0.0,1.0,1.0,0.0,0.0
30748,0.04571017051325315,50.00200967721401,0.0,1.0,1.0,0.0,0.0
30749,0.04571017051325315,50.00200967721401,0.0,1.0,1.0,0.0,0.0
30750,0.018519944187984964,50.01635339590839,0.0,1.0,1.0,0.0,0.0
30751,0.018519944187984964,50.01635339590839,0.0,1.0,1.0,0.0,0.0
30752,0.07239233275244294,49.8655666598586,1.960648148148149E-4,0.9972647498547774,0.9972647498547774,11.0,11.0
30753,0.07239233275244294,50.00237872386696,0.0,1.0,1.0,0.0,0.0
30754,0.08633255460913798,50.00759398115797,0.0,1.0,1.0,0.0,0.0
30755,0.08633255460913798,50.00759398115797,0.0,1.0,1.0,0.0,0.0
30756,0.08420404252129213,50.00569994665979,0.0,1.0,1.0,0.0,0.0
30757,0.08420404252129213,50.00569994665979,0.0,1.0,1.0,0.0,0.0
30758,0.17707000318757832,50.00015777514174,0.0,1.0,1.0,0.0,0.0
30759,0.17707000318757832,50.00015777514174,0.0,1.0,1.0,0.0,0.0
30760,0.08420404252129214,50.005699946659796,0.0,1.0,1.0,0.0,0.0
30761,0.08420404252129214,50.005699946659796,0.0,1.0,1.0,0.0,0.0
30762,0.1770700031875783,49.9800455321905,7.12962962962963E-5,0.999597820880618,0.999597820880618,4.0,4.0
30763,0.1770700031875783,50.00015777514172,0.0,1.0,1.0,0.0,0.0
30764,0.011789668003948903,50.050477375254786,0.0,1.0,1.0,0.0,0.0
30765,0.011789668003948903,50.050477375254786,0.0,1.0,1.0,0.0,0.0
30766,0.011789668003948903,50.050477375254786,3.564814814814815E-5,1.0,1.0,2.0,2.0
30767,0.011789668003948903,50.050477375254786,0.0,1.0,1.0,0.0,0.0
30768,0.04417122883912056,50.00516472353271,0.0,1.0,1.0,0.0,0.0
30769,0.04417122883912056,50.00516472353271,0.0,1.0,1.0,0.0,0.0
30770,0.04417122883912056,50.00516472353271,0.0,1.0,1.0,0.0,0.0
30771,0.04417122883912056,50.00516472353271,0.0,1.0,1.0,0.0,0.0
30772,0.08952324871320007,50.00522814080996,2.495370370370372E-4,1.0,1.0,14.0,14.0
30773,0.08952324871320007,50.00522814080996,0.0,1.0,1.0,0.0,0.0
30774,1.3773359195401436,20.0000375538259,8.15972222222222E-5,1.0,1.0,3.0,3.0
30775,1.3773359195401436,20.0000375538259,0.0,1.0,1.0,0.0,0.0
30776,0.08058683918745774,50.002175297285056,0.0,1.0,1.0,0.0,0.0
30777,0.08058683918745774,50.002175297285056,0.0,1.0,1.0,0.0,0.0
30778,0.2411259556745762,50.00307836569553,0.0,1.0,1.0,0.0,0.0
30779,0.2411259556745762,50.00307836569553,0.0,1.0,1.0,0.0,0.0
30780,0.025746633964319938,50.04745263042752,0.0,1.0,1.0,0.0,0.0
30781,0.025746633964319938,50.04745263042752,0.0,1.0,1.0,0.0,0.0
30782,0.08058683918745774,50.002175297285056,0.0,1.0,1.0,0.0,0.0
30783,0.08058683918745774,50.002175297285056,8.912037037037032E-5,1.0,1.0,5.0,5.0
30784,0.08057445301847838,50.003108234187586,0.0,1.0,1.0,0.0,0.0
30785,0.08057445301847838,50.003108234187586,0.0,1.0,1.0,0.0,0.0
30786,0.08057445301847838,50.003108234187586,0.0,1.0,1.0,0.0,0.0
30787,0.08057445301847838,50.003108234187586,8.912037037037032E-5,1.0,1.0,5.0,5.0
30788,0.025746633964319938,50.04745263042752,0.0,1.0,1.0,0.0,0.0
30789,0.025746633964319938,49.93171789621966,1.247685185185186E-4,0.99771496320986,0.99771496320986,7.0,7.0
30790,0.07244193070024539,50.01744352145827,0.0,1.0,1.0,0.0,0.0
30791,0.07244193070024539,50.01744352145827,0.0,1.0,1.0,0.0,0.0
30792,0.07312416845345791,50.008929793398266,0.0,1.0,1.0,0.0,0.0
30793,0.07312416845345791,50.008929793398266,0.0,1.0,1.0,0.0,0.0
30794,0.07312416845345791,50.008929793398266,0.0,1.0,1.0,0.0,0.0
30795,0.07312416845345791,50.008929793398266,1.0694444444444449E-4,1.0,1.0,6.0,6.0
30796,0.07244193070024539,50.01744352145827,0.0,1.0,1.0,0.0,0.0
30797,0.07244193070024539,49.8126846120423,2.495370370370372E-4,0.995915724012592,0.995915724012592,14.0,14.0
30798,0.14700647075907483,50.00220093846083,0.0,1.0,1.0,0.0,0.0
30799,0.14700647075907483,50.00220093846083,0.0,1.0,1.0,0.0,0.0
30800,0.1458218867480139,50.000837440980106,0.0,1.0,1.0,0.0,0.0
30801,0.1458218867480139,50.000837440980106,0.0,1.0,1.0,0.0,0.0
30802,0.20062841382674151,50.0043125018187,0.0,1.0,1.0,0.0,0.0
30803,0.20062841382674151,39.9873361471991,0.05270578703703703,0.7772881088914296,0.7996793401030647,2957.0,2957.0
30804,0.14582188674801394,50.00083744098011,0.0,1.0,1.0,0.0,0.0
30805,0.14582188674801394,50.00083744098011,0.0,1.0,1.0,0.0,0.0
30806,0.14250171889965765,40.03422215930365,0.05284837962962964,0.77734740205695,0.8006750193940904,2965.0,2965.0
30807,0.14250171889965765,50.00060312268689,0.0,1.0,1.0,0.0,0.0
30808,0.07237562948375331,50.000434876513516,0.0,1.0,1.0,0.0,0.0
30809,0.07237562948375331,50.000434876513516,0.0,1.0,1.0,0.0,0.0
30810,0.08113538803928551,50.00640248954422,0.0,1.0,1.0,0.0,0.0
30811,0.08113538803928551,50.00640248954422,0.0,1.0,1.0,0.0,0.0
30812,0.1593361724709591,50.0008909427696,2.495370370370372E-4,1.0,1.0,14.0,14.0
30813,0.1593361724709591,50.0008909427696,0.0,1.0,1.0,0.0,0.0
30814,0.07237562948375331,50.000434876513516,0.0,1.0,1.0,0.0,0.0
30815,0.07237562948375331,50.000434876513516,0.0,1.0,1.0,0.0,0.0
30816,0.03707615368934409,50.009049562247554,0.0,1.0,1.0,0.0,0.0
30817,0.03707615368934409,50.009049562247554,0.0,1.0,1.0,0.0,0.0
30818,0.01834204827489576,50.02376802244298,0.0,1.0,1.0,0.0,0.0
30819,0.01834204827489576,50.02376802244298,0.0,1.0,1.0,0.0,0.0
30820,0.01834204827489576,50.02376802244298,0.0,1.0,1.0,0.0,0.0
30821,0.01834204827489576,50.02376802244298,0.0,1.0,1.0,0.0,0.0
30822,0.03707615368934409,50.009049562247554,0.0,1.0,1.0,0.0,0.0
30823,0.03707615368934409,50.009049562247554,7.12962962962963E-5,1.0,1.0,4.0,4.0
30824,0.0730348732579557,49.59073363496543,1.0694444444444449E-4,0.9833729849642416,0.9917195355078778,6.0,6.0
30825,0.0730348732579557,50.00485806934966,0.0,1.0,1.0,0.0,0.0
30826,0.13509483116115742,50.00425582769553,0.0,1.0,1.0,0.0,0.0
30827,0.13509483116115742,50.00425582769553,0.0,1.0,1.0,0.0,0.0
30828,0.01926216066362462,50.03158613928473,0.0,1.0,1.0,0.0,0.0
30829,0.01926216066362462,50.03158613928473,0.0,1.0,1.0,0.0,0.0
30830,0.015695868646630636,50.00453728130115,0.0,1.0,1.0,0.0,0.0
30831,0.015695868646630636,50.00453728130115,0.0,1.0,1.0,0.0,0.0
30832,0.08914362036084779,50.002653988633845,0.0,1.0,1.0,0.0,0.0
30833,0.08914362036084779,50.002653988633845,0.0,1.0,1.0,0.0,0.0
30834,0.022603988391877747,50.01497124201592,0.0,1.0,1.0,0.0,0.0
30835,0.022603988391877747,50.01497124201592,0.0,1.0,1.0,0.0,0.0
30836,0.01926216066362462,50.03158613928473,0.0,1.0,1.0,0.0,0.0
30837,0.01926216066362462,50.03158613928473,0.0,1.0,1.0,0.0,0.0
30838,0.030262647678044152,50.02090525296555,0.0,1.0,1.0,0.0,0.0
30839,0.030262647678044152,50.02090525296555,0.0,1.0,1.0,0.0,0.0
30840,0.03026264767804416,50.02090525296556,0.0,1.0,1.0,0.0,0.0
30841,0.03026264767804416,50.02090525296556,3.564814814814815E-5,1.0,1.0,2.0,2.0
30842,0.13509483116115742,50.00425582769553,0.0,1.0,1.0,0.0,0.0
30843,0.13509483116115742,50.00425582769553,0.0,1.0,1.0,0.0,0.0
30844,0.08914362036084779,49.959348118661545,7.12962962962963E-5,0.9991344355148527,0.9991344355148527,4.0,4.0
30845,0.08914362036084779,50.002653988633845,0.0,1.0,1.0,0.0,0.0
30846,0.07404638380799931,40.10175629267887,0.05573587962962962,0.77770226474363,0.8018387676547104,3127.0,3127.0
30847,0.07404638380799931,50.012566924727494,0.0,1.0,1.0,0.0,0.0
30848,0.13221950325904067,50.00947801350561,0.0,1.0,1.0,0.0,0.0
30849,0.13221950325904067,50.00947801350561,0.0,1.0,1.0,0.0,0.0
30850,0.022603988391877747,50.01497124201592,0.0,1.0,1.0,0.0,0.0
30851,0.022603988391877747,49.487640296711845,7.12962962962963E-5,0.9816780476669023,0.9894596191114252,4.0,4.0
30852,0.07358520036310845,50.00126864990382,3.564814814814815E-5,1.0,1.0,2.0,2.0
30853,0.07358520036310845,50.00126864990382,0.0,1.0,1.0,0.0,0.0
30854,0.025119085227993984,50.01587766635971,0.0,1.0,1.0,0.0,0.0
30855,0.025119085227993984,50.01587766635971,0.0,1.0,1.0,0.0,0.0
30856,0.025119085227993984,50.01587766635971,0.0,1.0,1.0,0.0,0.0
30857,0.025119085227993984,50.01587766635971,3.564814814814815E-5,1.0,1.0,2.0,2.0
30858,0.11735393967835855,50.002862213527145,0.0,1.0,1.0,0.0,0.0
30859,0.11735393967835855,50.002862213527145,0.0,1.0,1.0,0.0,0.0
30860,0.035553278148371774,50.01633502701774,0.0,1.0,1.0,0.0,0.0
30861,0.035553278148371774,50.01633502701774,0.0,1.0,1.0,0.0,0.0
30862,0.050806206291120704,49.82251313623589,3.9212962962962975E-4,0.9964379880516738,0.9964379880516738,22.0,22.0
30863,0.050806206291120704,50.000640417724036,0.0,1.0,1.0,0.0,0.0
30864,0.1272180280437067,50.003810564182125,0.0,1.0,1.0,0.0,0.0
30865,0.1272180280437067,49.87239429954313,2.317129629629629E-4,0.997374056309834,0.997374056309834,13.0,13.0
30866,0.035553278148371774,50.01633502701774,0.0,1.0,1.0,0.0,0.0
30867,0.035553278148371774,49.863160000997496,7.12962962962963E-5,0.9969433057408525,0.9969433057408525,4.0,4.0
30868,0.06832077897007383,20.001203894630056,0.0,1.0,1.0,0.0,0.0
30870,0.11778759761300028,20.00072408880718,5.439814814814813E-5,1.0,1.0,2.0,2.0
30872,0.0515494734122502,50.00757323742946,3.564814814814815E-5,1.0,1.0,2.0,2.0
30873,0.0515494734122502,50.00757323742946,0.0,1.0,1.0,0.0,0.0
30874,0.03360795823129487,20.001429927700702,0.0,1.0,1.0,0.0,0.0
30876,0.2165756096980406,15.000042227729928,0.0,1.0,1.0,0.0,0.0
30877,0.2165756096980406,15.000042227729928,0.0,1.0,1.0,0.0,0.0
30878,0.0214823838518634,20.004289153313046,0.0,1.0,1.0,0.0,0.0
30879,0.0214823838518634,20.004289153313046,0.0,1.0,1.0,0.0,0.0
30880,0.02560579457594887,20.000186694167052,0.0,1.0,1.0,0.0,0.0
30881,0.02560579457594887,20.000186694167052,0.0,1.0,1.0,0.0,0.0
30882,0.0048796729413842395,20.007770602486634,0.0,1.0,1.0,0.0,0.0
30883,0.0048796729413842395,20.007770602486634,0.0,1.0,1.0,0.0,0.0
30884,0.02560579457594887,20.000186694167052,0.0,1.0,1.0,0.0,0.0
30885,0.02560579457594887,20.000186694167052,1.0879629629629626E-4,1.0,1.0,4.0,4.0
30886,0.18729347853286168,19.995195866472578,2.1759259259259252E-4,0.9997360534337455,0.9997360534337455,8.0,8.0
30888,0.017387750167450283,15.000215816635757,0.0,1.0,1.0,0.0,0.0
30889,0.017387750167450283,15.000215816635757,0.0,1.0,1.0,0.0,0.0
30890,0.039820901065494206,48.87436825995526,0.0014972222222222227,0.9631130771863796,0.9774523087455184,84.0,84.0
30891,0.039820901065494206,50.00182903236105,0.0,1.0,1.0,0.0,0.0
30892,0.028185136951344374,50.032787487593566,0.0,1.0,1.0,0.0,0.0
30893,0.028185136951344374,50.032787487593566,0.0,1.0,1.0,0.0,0.0
30894,0.04969044962483488,50.00995768784053,0.0,1.0,1.0,0.0,0.0
30895,0.04969044962483488,50.00995768784053,0.0,1.0,1.0,0.0,0.0
30896,0.05362557172109401,50.000533073281126,0.0,1.0,1.0,0.0,0.0
30897,0.05362557172109401,50.000533073281126,0.0,1.0,1.0,0.0,0.0
30898,0.34439131004195883,50.000351514399576,0.0,1.0,1.0,0.0,0.0
30899,0.34439131004195883,47.627165939050535,0.010248842592592594,0.9309094160132275,0.9525367278860186,575.0,575.0
30900,0.19040145214938922,46.96821483196536,0.011478703703703703,0.922325780213985,0.93930312085594,644.0,644.0
30901,0.19040145214938922,50.00329936809172,0.0,1.0,1.0,0.0,0.0
30902,0.15882705516866608,50.0067691627775,0.0,1.0,1.0,0.0,0.0
30903,0.15882705516866608,50.0067691627775,0.0,1.0,1.0,0.0,0.0
30904,0.05783910398650519,50.00498903732438,0.0,1.0,1.0,0.0,0.0
30905,0.05783910398650519,50.00498903732438,0.0,1.0,1.0,0.0,0.0
30906,0.1588270551686661,48.7338152425389,7.842592592592596E-4,0.9543504470129395,0.9745479728064544,44.0,44.0
30907,0.1588270551686661,50.00676916277751,0.0,1.0,1.0,0.0,0.0
30908,0.1106800275167661,50.006036528659386,0.0,1.0,1.0,0.0,0.0
30909,0.1106800275167661,50.006036528659386,0.0,1.0,1.0,0.0,0.0
30910,0.030559262066711005,50.00606520007255,0.0,1.0,1.0,0.0,0.0
30911,0.030559262066711005,50.00606520007255,0.0,1.0,1.0,0.0,0.0
30912,0.04969044962483488,50.00995768784053,2.851851851851852E-4,1.0,1.0,16.0,16.0
30913,0.04969044962483488,50.00995768784053,0.0,1.0,1.0,0.0,0.0
30914,0.1815938237995176,15.000178185449574,0.0,1.0,1.0,0.0,0.0
30916,0.0642333315052408,14.97355758058146,0.0010694444444444438,0.9981750304317545,0.9981750304317545,33.0,33.0
30918,0.05362557172109401,50.000533073281126,0.0,1.0,1.0,0.0,0.0
30919,0.05362557172109401,49.9281364681021,4.2777777777777795E-4,0.9985525121241539,0.9985525121241539,24.0,24.0
30920,0.039534731579209496,50.0087960945728,0.0,1.0,1.0,0.0,0.0
30921,0.039534731579209496,50.0087960945728,0.0,1.0,1.0,0.0,0.0
30922,0.010416944020157476,50.00133129675588,0.0,1.0,1.0,0.0,0.0
30923,0.010416944020157476,50.00133129675588,0.0,1.0,1.0,0.0,0.0
30924,0.2135861124826773,50.000650600704795,0.0,1.0,1.0,0.0,0.0
30925,0.2135861124826773,46.4000638923586,0.013635416666666662,0.9193800011078206,0.9279893501675842,765.0,765.0
30926,0.14115003199580137,45.85137962275737,0.014081018518518515,0.9010521751103444,0.9169560427871647,790.0,790.0
30927,0.14115003199580137,50.003947567888694,0.0,1.0,1.0,0.0,0.0
30928,0.023501093176079544,50.002325906552215,0.0,1.0,1.0,0.0,0.0
30929,0.023501093176079544,50.002325906552215,0.0,1.0,1.0,0.0,0.0
30930,0.11268183475461413,50.00056762191679,0.0,1.0,1.0,0.0,0.0
30932,0.010416944020157476,50.00133129675588,0.0,1.0,1.0,0.0,0.0
30933,0.010416944020157476,50.00133129675588,2.317129629629629E-4,1.0,1.0,13.0,13.0
30934,0.05551928924926919,50.00486397232151,0.0,1.0,1.0,0.0,0.0
30935,0.05551928924926919,50.00486397232151,0.0,1.0,1.0,0.0,0.0
30936,0.023501093176079544,48.644385682132224,4.4560185185185214E-4,0.961960783441765,0.9728431337670604,25.0,25.0
30937,0.023501093176079544,50.002325906552215,0.0,1.0,1.0,0.0,0.0
30938,0.05551928924926919,50.00486397232151,2.1388888888888898E-4,1.0,1.0,12.0,12.0
30939,0.05551928924926919,50.00486397232151,0.0,1.0,1.0,0.0,0.0
30940,0.035893622043629864,50.0065941784317,1.425925925925926E-4,1.0,1.0,8.0,8.0
30941,0.035893622043629864,50.0065941784317,0.0,1.0,1.0,0.0,0.0
30942,0.041292289307629904,50.00075395474862,0.0,1.0,1.0,0.0,0.0
30943,0.041292289307629904,50.00075395474862,0.0,1.0,1.0,0.0,0.0
30944,0.027688231004006105,50.013864332374304,0.0,1.0,1.0,0.0,0.0
30945,0.027688231004006105,50.013864332374304,0.0,1.0,1.0,0.0,0.0
30946,0.1240118544036018,49.988111741451846,2.495370370370372E-4,0.999670618134534,0.999670618134534,14.0,14.0
30947,0.1240118544036018,50.00478000145233,0.0,1.0,1.0,0.0,0.0
30948,0.041292289307629904,50.00075395474862,3.564814814814815E-5,1.0,1.0,2.0,2.0
30949,0.041292289307629904,50.00075395474862,0.0,1.0,1.0,0.0,0.0
30950,0.03256414086220052,50.01318562454005,0.0,1.0,1.0,0.0,0.0
30951,0.03256414086220052,50.01318562454005,8.912037037037032E-5,1.0,1.0,5.0,5.0
30952,0.06396933505615024,50.00860069536175,0.0,1.0,1.0,0.0,0.0
30953,0.06396933505615024,50.00860069536175,0.0,1.0,1.0,0.0,0.0
30954,0.027688231004006105,50.00657064382583,1.7824074074074064E-4,0.9998656798393425,0.9998656798393425,10.0,10.0
30955,0.027688231004006105,50.013864332374304,0.0,1.0,1.0,0.0,0.0
30956,0.06396933505615024,50.00860069536175,8.912037037037032E-5,1.0,1.0,5.0,5.0
30957,0.06396933505615024,50.00860069536175,0.0,1.0,1.0,0.0,0.0
30958,0.008752303121122247,50.01316069212713,0.0,1.0,1.0,0.0,0.0
30959,0.008752303121122247,49.24212446479017,0.0010337962962962961,0.9845902426967,0.9845902426967,58.0,58.0
30960,0.08790490869535514,49.80150486564707,0.0010694444444444443,0.9960068656313427,0.9960068656313427,60.0,60.0
30961,0.08790490869535514,50.00121208773558,0.0,1.0,1.0,0.0,0.0
30962,0.14130419428070023,50.004433245898056,0.0,1.0,1.0,0.0,0.0
30963,0.14130419428070023,50.004433245898056,0.0,1.0,1.0,0.0,0.0
30964,0.009781567809303103,50.019380843027236,0.0,1.0,1.0,0.0,0.0
30965,0.009781567809303103,49.46638879926266,5.3472222222222244E-5,0.9812945091903107,0.9889482344759698,3.0,3.0
30966,0.06759345917154064,52.64911344838163,0.021984953703703708,0.8596687308771009,0.877142387141584,1310.0,1310.0
30967,0.06759345917154064,60.023792061555575,0.0,1.0,1.0,0.0,0.0
30968,0.055860227175581284,60.028900845400784,0.0,1.0,1.0,0.0,0.0
30969,0.055860227175581284,60.028900845400784,0.0,1.0,1.0,0.0,0.0
30970,0.04852302799903398,50.009419065709224,1.0694444444444449E-4,1.0,1.0,6.0,6.0
30971,0.04852302799903398,50.009419065709224,0.0,1.0,1.0,0.0,0.0
30972,0.026858218250719792,50.046369411279116,0.0,1.0,1.0,0.0,0.0
30973,0.026858218250719792,50.046369411279116,0.0,1.0,1.0,0.0,0.0
30974,0.17236004006309627,50.007748567629484,0.0,1.0,1.0,0.0,0.0
30975,0.17236004006309627,50.007748567629484,1.7824074074074064E-4,1.0,1.0,10.0,10.0
30976,0.026858218250719792,50.046369411279116,0.0,1.0,1.0,0.0,0.0
30977,0.026858218250719792,50.010919899612794,1.7824074074074064E-4,0.9993103303547065,0.9993103303547065,10.0,10.0
30978,0.03069765931127077,50.00523688713791,0.0,1.0,1.0,0.0,0.0
30979,0.03069765931127077,50.00523688713791,0.0,1.0,1.0,0.0,0.0
30980,0.003424642174015917,50.11671474169635,0.0,1.0,1.0,0.0,0.0
30982,0.13447424536845506,50.000752254331566,0.0,1.0,1.0,0.0,0.0
30983,0.13447424536845506,50.000752254331566,0.0,1.0,1.0,0.0,0.0
30984,0.03367066159018018,50.005933054723045,0.0,1.0,1.0,0.0,0.0
30985,0.03367066159018018,50.005933054723045,0.0,1.0,1.0,0.0,0.0
30986,0.07942295129062242,50.00395674121034,0.0,1.0,1.0,0.0,0.0
30987,0.07942295129062242,50.00395674121034,0.0,1.0,1.0,0.0,0.0
30988,0.07942295129062242,50.00395674121034,0.0,1.0,1.0,0.0,0.0
30989,0.07942295129062242,50.00395674121034,0.0,1.0,1.0,0.0,0.0
30990,0.248059707763039,50.00083695111648,0.0,1.0,1.0,0.0,0.0
30991,0.248059707763039,50.00083695111648,0.0,1.0,1.0,0.0,0.0
30992,0.03367066159018018,50.005933054723045,0.0,1.0,1.0,0.0,0.0
30993,0.03367066159018018,50.005933054723045,5.3472222222222244E-5,1.0,1.0,3.0,3.0
30994,0.06543479909048691,49.78983876654326,8.912037037037032E-5,0.9955253664392884,0.9955253664392884,5.0,5.0
30995,0.06543479909048691,50.01385917744222,0.0,1.0,1.0,0.0,0.0
30996,0.014930638942586495,50.00027924959198,0.0,1.0,1.0,0.0,0.0
30998,0.028024730377311603,50.019350202440144,0.0,1.0,1.0,0.0,0.0
30999,0.028024730377311603,50.019350202440144,0.0,1.0,1.0,0.0,0.0
31000,0.028024730377311603,50.019350202440144,0.0,1.0,1.0,0.0,0.0
31001,0.028024730377311603,50.019350202440144,0.0,1.0,1.0,0.0,0.0
31002,0.004716978061002088,50.09180241772129,0.0,1.0,1.0,0.0,0.0
31003,0.004716978061002088,50.09180241772129,0.0,1.0,1.0,0.0,0.0
31004,0.012136336217002396,50.046747286607825,0.0,1.0,1.0,0.0,0.0
31005,0.012136336217002396,50.046747286607825,0.0,1.0,1.0,0.0,0.0
31006,0.02857021380590036,50.0256661971018,0.0,1.0,1.0,0.0,0.0
31007,0.02857021380590036,50.0256661971018,0.0,1.0,1.0,0.0,0.0
31008,0.09787470100972302,49.696353461838434,0.005739351851851851,0.9937954327649743,0.9937954327649743,322.0,322.0
31009,0.09787470100972302,50.00694346224849,0.0,1.0,1.0,0.0,0.0
31010,0.013246653219232317,50.03982328356384,0.0,1.0,1.0,0.0,0.0
31011,0.013246653219232317,50.03982328356384,0.0,1.0,1.0,0.0,0.0
31012,0.07601036334349272,50.00681798913994,0.0,1.0,1.0,0.0,0.0
31013,0.07601036334349272,50.00681798913994,0.0,1.0,1.0,0.0,0.0
31014,0.29180533493342337,50.0047222848593,0.0,1.0,1.0,0.0,0.0
31015,0.29180533493342337,50.0047222848593,0.0,1.0,1.0,0.0,0.0
31016,0.17456162344536016,50.001738097015966,0.0,1.0,1.0,0.0,0.0
31017,0.17456162344536016,50.001738097015966,0.0,1.0,1.0,0.0,0.0
31018,0.0349114535558403,50.01242849225033,0.0,1.0,1.0,0.0,0.0
31019,0.0349114535558403,50.01242849225033,0.0,1.0,1.0,0.0,0.0
31020,0.02762274966521155,50.02107585249577,0.0,1.0,1.0,0.0,0.0
31021,0.02762274966521155,50.02107585249577,0.0,1.0,1.0,0.0,0.0
31022,0.07092531212572596,48.88101330825956,4.4560185185185214E-4,0.9631258589093407,0.9775034356373626,25.0,25.0
