link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
10189,0.21159733832167146,50.00002743406743,0.0,1.0,1.0,0.0,0.0
10190,0.03224072463495687,50.007155831902075,0.0,1.0,1.0,0.0,0.0
10191,0.03224072463495687,50.007155831902075,0.0,1.0,1.0,0.0,0.0
10192,0.001877183599446598,50.05822931857594,0.0,1.0,1.0,0.0,0.0
10193,0.001877183599446598,50.05822931857594,0.0,1.0,1.0,0.0,0.0
10194,0.0027248693845172405,50.04862134827585,0.0,1.0,1.0,0.0,0.0
10195,0.0027248693845172405,50.04862134827585,0.0,1.0,1.0,0.0,0.0
10196,0.006967745164838064,48.51670079258704,0.0032974537037037044,0.9610094438961555,0.9690377755846222,185.0,185.0
10197,0.006967745164838064,50.067629926980096,0.0,1.0,1.0,0.0,0.0
10198,0.03968959340570247,50.01138826059814,0.0,1.0,1.0,0.0,0.0
10199,0.03968959340570247,50.01138826059814,0.0,1.0,1.0,0.0,0.0
10200,0.033908401624122564,50.00829407900091,0.0,1.0,1.0,0.0,0.0
10201,0.033908401624122564,50.00829407900091,0.0,1.0,1.0,0.0,0.0
10202,0.028979973442681065,50.01337698641028,0.0,1.0,1.0,0.0,0.0
10203,0.028979973442681065,50.01337698641028,0.0,1.0,1.0,0.0,0.0
10204,0.03968959340570247,49.45848175011604,0.0032974537037037044,0.9812968533389758,0.9889513600075232,185.0,185.0
10205,0.03968959340570247,50.01138826059814,0.0,1.0,1.0,0.0,0.0
10206,0.04062061551977698,50.011701734335546,0.0,1.0,1.0,0.0,0.0
10207,0.04062061551977698,50.011701734335546,0.0,1.0,1.0,0.0,0.0
10208,0.028979973442681065,50.01337698641028,0.0,1.0,1.0,0.0,0.0
10209,0.028979973442681065,50.01337698641028,0.0,1.0,1.0,0.0,0.0
10210,0.00350845441059424,50.12077729420343,0.0,1.0,1.0,0.0,0.0
10211,0.00350845441059424,50.12077729420343,0.0,1.0,1.0,0.0,0.0
10212,0.04062061551977698,49.95140779644141,0.0029766203703703695,0.9988038726873969,0.9988038726873969,167.0,167.0
10213,0.04062061551977698,50.011701734335546,0.0,1.0,1.0,0.0,0.0
10214,0.18194865376233446,50.001156759114814,0.0,1.0,1.0,0.0,0.0
10215,0.18194865376233446,49.86421518402856,0.0026736111111111105,0.9972621324642039,0.9972621324642039,150.0,150.0
10216,0.03371292750232905,50.006814589363245,0.0,1.0,1.0,0.0,0.0
10217,0.03371292750232905,50.006814589363245,0.0,1.0,1.0,0.0,0.0
10218,0.0027248693845172405,50.04862134827585,0.0,1.0,1.0,0.0,0.0
10219,0.0027248693845172405,50.04862134827585,0.0,1.0,1.0,0.0,0.0
10220,0.03137276102799946,50.01857382674848,0.0,1.0,1.0,0.0,0.0
10221,0.03137276102799946,50.01857382674848,0.0,1.0,1.0,0.0,0.0
10222,0.033908401624122564,50.00829407900091,0.0,1.0,1.0,0.0,0.0
10223,0.033908401624122564,50.00829407900091,0.0,1.0,1.0,0.0,0.0
10224,0.03137276102799946,50.01857382674848,0.0,1.0,1.0,0.0,0.0
10225,0.03137276102799946,50.01857382674848,0.0,1.0,1.0,0.0,0.0
10226,0.032625572154878275,50.000876865713835,0.0,1.0,1.0,0.0,0.0
10227,0.032625572154878275,50.000876865713835,0.0,1.0,1.0,0.0,0.0
10228,0.00350845441059424,50.12077729420343,0.0,1.0,1.0,0.0,0.0
10229,0.00350845441059424,50.12077729420343,0.0,1.0,1.0,0.0,0.0
10230,0.03164140900944518,50.003982631256655,0.0,1.0,1.0,0.0,0.0
10231,0.03164140900944518,50.003982631256655,0.0,1.0,1.0,0.0,0.0
10232,0.032625572154878275,50.000876865713835,0.0,1.0,1.0,0.0,0.0
10233,0.032625572154878275,50.000876865713835,0.0,1.0,1.0,0.0,0.0
10234,0.03371292750232905,50.006814589363245,0.0,1.0,1.0,0.0,0.0
10235,0.03371292750232905,50.006814589363245,0.0,1.0,1.0,0.0,0.0
10236,0.03164140900944518,50.003982631256655,0.0,1.0,1.0,0.0,0.0
10237,0.03164140900944518,50.003982631256655,0.0,1.0,1.0,0.0,0.0
10238,0.027798606837388728,50.01248606426758,0.0,1.0,1.0,0.0,0.0
10239,0.027798606837388728,50.01248606426758,0.0,1.0,1.0,0.0,0.0
10240,0.00223325988638796,50.248347443729095,0.0,1.0,1.0,0.0,0.0
10241,0.00223325988638796,50.248347443729095,0.0,1.0,1.0,0.0,0.0
10242,0.030748743903008618,50.020550407063276,0.0,1.0,1.0,0.0,0.0
10243,0.030748743903008618,50.020550407063276,0.0,1.0,1.0,0.0,0.0
10244,0.027798606837388728,50.01248606426758,0.0,1.0,1.0,0.0,0.0
10245,0.027798606837388728,50.01248606426758,0.0,1.0,1.0,0.0,0.0
10246,0.03272829482099326,50.009279013402264,0.0,1.0,1.0,0.0,0.0
10247,0.03272829482099326,50.009279013402264,0.0,1.0,1.0,0.0,0.0
10248,0.030748743903008618,50.020550407063276,0.0,1.0,1.0,0.0,0.0
10249,0.030748743903008618,50.020550407063276,0.0,1.0,1.0,0.0,0.0
10250,0.031184593279681167,50.00647474692748,0.0,1.0,1.0,0.0,0.0
10251,0.031184593279681167,50.00647474692748,0.0,1.0,1.0,0.0,0.0
10252,0.001877183599446598,50.05822931857594,0.0,1.0,1.0,0.0,0.0
10253,0.001877183599446598,50.05822931857594,0.0,1.0,1.0,0.0,0.0
10254,0.030858140619145727,50.01769753666124,0.0,1.0,1.0,0.0,0.0
10255,0.030858140619145727,50.01769753666124,0.0,1.0,1.0,0.0,0.0
10256,0.031184593279681167,50.00647474692748,0.0,1.0,1.0,0.0,0.0
10257,0.031184593279681167,50.00647474692748,0.0,1.0,1.0,0.0,0.0
10258,0.03224072463495687,50.007155831902075,0.0,1.0,1.0,0.0,0.0
10259,0.03224072463495687,50.007155831902075,0.0,1.0,1.0,0.0,0.0
10260,0.030858140619145727,50.01769753666124,0.0,1.0,1.0,0.0,0.0
10261,0.030858140619145727,50.01769753666124,0.0,1.0,1.0,0.0,0.0
10262,0.1457844334854445,50.00228282656252,0.0,1.0,1.0,0.0,0.0
10263,0.1457844334854445,50.00228282656252,0.0,1.0,1.0,0.0,0.0
10264,0.01612358938382706,50.03872567394605,0.0,1.0,1.0,0.0,0.0
10266,0.01931653124175077,30.01273736310003,0.0,1.0,1.0,0.0,0.0
10267,0.01931653124175077,29.72803320172507,9.45601851851852E-4,0.9905275520695846,0.9905275520695846,43.0,43.0
10268,0.04299887766765396,50.014849629581335,0.0,1.0,1.0,0.0,0.0
10269,0.04299887766765396,50.014849629581335,0.0,1.0,1.0,0.0,0.0
10270,0.02773586533624437,29.315439983251007,0.0015613425925925918,0.9630234596710143,0.9770938386840571,71.0,71.0
10271,0.02773586533624437,30.002738945456656,0.0,1.0,1.0,0.0,0.0
10272,0.04299887766765396,50.014849629581335,4.990740740740744E-4,1.0,1.0,28.0,28.0
10273,0.04299887766765396,50.014849629581335,0.0,1.0,1.0,0.0,0.0
10274,0.057078860174253676,50.0082493617214,3.743055555555557E-4,1.0,1.0,21.0,21.0
10275,0.057078860174253676,50.0082493617214,0.0,1.0,1.0,0.0,0.0
10276,0.048886709629789624,48.779299229605115,2.851851851851852E-4,0.962589096001998,0.9753563840079922,16.0,16.0
10277,0.048886709629789624,50.011979160910094,0.0,1.0,1.0,0.0,0.0
10278,0.05007862543619321,50.00916825805702,0.0,1.0,1.0,0.0,0.0
10279,0.05007862543619321,50.00916825805702,0.0,1.0,1.0,0.0,0.0
10280,0.039971132693646466,50.01601588360351,0.0,1.0,1.0,0.0,0.0
10281,0.039971132693646466,50.01601588360351,0.0,1.0,1.0,0.0,0.0
10282,0.039971132693646466,50.01601588360351,4.812499999999999E-4,1.0,1.0,27.0,27.0
10283,0.039971132693646466,50.01601588360351,0.0,1.0,1.0,0.0,0.0
10284,0.05007862543619321,50.00916825805702,0.0,1.0,1.0,0.0,0.0
10285,0.05007862543619321,49.85484309038567,5.881944444444444E-4,0.9969192268078587,0.9969192268078587,33.0,33.0
10286,0.05065776726003426,49.86702097355219,5.881944444444444E-4,0.9972449940837693,0.9972449940837693,33.0,33.0
10287,0.05065776726003426,50.00492518127868,0.0,1.0,1.0,0.0,0.0
10288,0.04073421557857482,50.014725812711234,0.0,1.0,1.0,0.0,0.0
10289,0.04073421557857482,50.014725812711234,0.0,1.0,1.0,0.0,0.0
10290,0.04073421557857482,50.014725812711234,0.0,1.0,1.0,0.0,0.0
10291,0.04073421557857482,50.014725812711234,0.0,1.0,1.0,0.0,0.0
10292,0.03238443293373042,50.01456823742149,0.0,1.0,1.0,0.0,0.0
10293,0.03238443293373042,50.01456823742149,0.0,1.0,1.0,0.0,0.0
10294,0.1457844334854445,50.00228282656252,0.0,1.0,1.0,0.0,0.0
10295,0.1457844334854445,50.00228282656252,0.0,1.0,1.0,0.0,0.0
10296,0.20738043311103996,70.00183396153248,0.0,1.0,1.0,0.0,0.0
10297,0.20738043311103996,70.00183396153248,0.0,1.0,1.0,0.0,0.0
10298,0.1281165146828927,30.00191588228802,0.001363425925925925,1.0,1.0,62.0,62.0
10299,0.1281165146828927,30.00191588228802,0.0,1.0,1.0,0.0,0.0
10300,0.05020701909603311,50.012525939601325,0.0,1.0,1.0,0.0,0.0
10301,0.05020701909603311,50.012525939601325,0.0,1.0,1.0,0.0,0.0
10302,0.03898640153139488,48.94492485916786,0.03591550925925928,0.9729145601517442,0.978891746230911,2015.0,2015.0
10304,0.167938612372843,49.67461870562159,0.035915509259259286,0.9934488948858993,0.9934488948858993,2015.0,2015.0
10305,0.167938612372843,50.00239885387766,0.0,1.0,1.0,0.0,0.0
10306,0.04040471878218271,50.002402068015726,0.0,1.0,1.0,0.0,0.0
10308,0.040919830646931374,49.91948484649451,0.03591550925925927,0.9983196189555956,0.9983196189555956,2015.0,2015.0
10310,0.018294506097377195,50.00776154180554,0.0,1.0,1.0,0.0,0.0
10312,0.022169876686730455,49.58634637131686,0.005774999999999998,0.991588148363429,0.991588148363429,324.0,324.0
10314,0.016300688273775617,48.58437269628171,0.019659953703703697,0.9583127034383768,0.9711625394455099,1103.0,1103.0
10316,0.014122224175379797,50.03937699937723,0.0,1.0,1.0,0.0,0.0
10318,0.007460691565814684,48.518419359886785,0.025434953703703706,0.9576513059323685,0.9700686677063908,1427.0,1427.0
10320,0.021525335729891463,29.14448456136634,0.009280092592592588,0.961616967847089,0.9714678713883561,422.0,422.0
10322,0.05085122627460676,50.00393733640654,0.0,1.0,1.0,0.0,0.0
10323,0.05085122627460676,50.00393733640654,0.0,1.0,1.0,0.0,0.0
10324,0.05085122627460676,50.00393733640654,0.0024418981481481475,1.0,1.0,137.0,137.0
10325,0.05085122627460676,50.00393733640654,0.0,1.0,1.0,0.0,0.0
10326,0.013153855090684079,29.14672037233091,0.00626736111111111,0.961569099517734,0.971276398070936,285.0,285.0
10328,0.03228198502133054,50.00651724474611,0.0,1.0,1.0,0.0,0.0
10329,0.03228198502133054,50.00651724474611,0.0,1.0,1.0,0.0,0.0
10330,0.03228198502133054,50.00651724474611,0.0028340277777777786,1.0,1.0,159.0,159.0
10331,0.03228198502133054,50.00651724474611,0.0,1.0,1.0,0.0,0.0
10332,0.011706191885449252,29.736353778246176,2.858796296296295E-4,0.9906991097852174,0.9906991097852174,13.0,13.0
10334,0.034946133610727,50.00241693108792,0.0,1.0,1.0,0.0,0.0
10335,0.034946133610727,50.00241693108792,0.0,1.0,1.0,0.0,0.0
10336,0.034946133610727,50.00241693108792,0.0,1.0,1.0,0.0,0.0
10337,0.034946133610727,50.00241693108792,0.0,1.0,1.0,0.0,0.0
10338,0.01212292435334934,50.04877026612113,0.0,1.0,1.0,0.0,0.0
10339,0.01212292435334934,50.04877026612113,0.0,1.0,1.0,0.0,0.0
10340,0.011594686561609635,50.049006740761016,0.0,1.0,1.0,0.0,0.0
10341,0.011594686561609635,50.049006740761016,0.0,1.0,1.0,0.0,0.0
10342,0.03139765775283623,50.013968101863036,0.0,1.0,1.0,0.0,0.0
10343,0.03139765775283623,50.013968101863036,0.0,1.0,1.0,0.0,0.0
10344,0.011835757200697053,50.010241693086144,0.0,1.0,1.0,0.0,0.0
10345,0.011835757200697053,50.010241693086144,0.0,1.0,1.0,0.0,0.0
10346,0.020630187065279467,50.0125747037078,0.0,1.0,1.0,0.0,0.0
10347,0.020630187065279467,50.0125747037078,0.0,1.0,1.0,0.0,0.0
10348,0.01855634525636844,50.00212793632213,0.0,1.0,1.0,0.0,0.0
10349,0.01855634525636844,50.00212793632213,0.0,1.0,1.0,0.0,0.0
10350,0.015971091544459796,50.03997350744584,0.0,1.0,1.0,0.0,0.0
10351,0.015971091544459796,50.03997350744584,0.0,1.0,1.0,0.0,0.0
10352,0.010519227141285446,50.025386669257074,0.0,1.0,1.0,0.0,0.0
10353,0.010519227141285446,50.025386669257074,0.0,1.0,1.0,0.0,0.0
10354,0.020630187065279467,50.0125747037078,0.0,1.0,1.0,0.0,0.0
10355,0.020630187065279467,49.4759814542826,2.1388888888888898E-4,0.9892786139312525,0.9892786139312525,12.0,12.0
10356,0.012110823248225967,50.05621549209355,0.0,1.0,1.0,0.0,0.0
10357,0.012110823248225967,50.05621549209355,0.0,1.0,1.0,0.0,0.0
10358,0.015971091544459796,50.03997350744584,0.0,1.0,1.0,0.0,0.0
10359,0.015971091544459796,50.03997350744584,0.0,1.0,1.0,0.0,0.0
10360,0.0074116444172514714,50.059887245976164,0.0,1.0,1.0,0.0,0.0
10361,0.0074116444172514714,50.059887245976164,0.0,1.0,1.0,0.0,0.0
10362,0.011594686561609635,50.049006740761016,0.0,1.0,1.0,0.0,0.0
10363,0.011594686561609635,50.049006740761016,0.0,1.0,1.0,0.0,0.0
10364,0.03250154795449773,50.002381468458054,0.0,1.0,1.0,0.0,0.0
10366,0.042227641937188115,50.006418083512244,0.0,1.0,1.0,0.0,0.0
10368,0.011835757200697053,50.010241693086144,2.1388888888888898E-4,1.0,1.0,12.0,12.0
10369,0.011835757200697053,50.010241693086144,0.0,1.0,1.0,0.0,0.0
10370,0.010519227141285446,50.025386669257074,0.0,1.0,1.0,0.0,0.0
10371,0.010519227141285446,48.44304958069029,2.1388888888888898E-4,0.9608436034465946,0.9683744137863786,12.0,12.0
10372,0.034270903595602566,45.38058399343214,0.056252777777777783,0.8817831469146332,0.9074304121130704,3156.0,3156.0
10374,0.035135785175621055,45.5550624109446,0.056038888888888895,0.88252802330741,0.9108293799129046,3144.0,3144.0
10376,0.0111805444886321,50.06213950133776,0.0,1.0,1.0,0.0,0.0
10377,0.0111805444886321,50.06213950133776,0.0,1.0,1.0,0.0,0.0
10378,0.007246674136243772,50.07298827346944,0.0,1.0,1.0,0.0,0.0
10379,0.007246674136243772,50.07298827346944,0.0,1.0,1.0,0.0,0.0
10380,0.0111805444886321,50.06213950133776,0.0,1.0,1.0,0.0,0.0
10381,0.0111805444886321,50.06213950133776,0.0,1.0,1.0,0.0,0.0
10382,0.03139765775283624,50.01396810186304,0.0,1.0,1.0,0.0,0.0
10383,0.03139765775283624,50.01396810186304,0.0,1.0,1.0,0.0,0.0
10384,0.007246674136243772,50.07298827346944,0.0,1.0,1.0,0.0,0.0
10385,0.007246674136243772,50.07298827346944,0.0,1.0,1.0,0.0,0.0
10386,0.012110823248225967,50.05621549209355,0.0,1.0,1.0,0.0,0.0
10387,0.012110823248225967,50.05621549209355,0.0,1.0,1.0,0.0,0.0
10388,0.007430933221643731,50.00254130451856,0.0,1.0,1.0,0.0,0.0
10389,0.007430933221643731,50.00254130451856,0.0,1.0,1.0,0.0,0.0
10390,0.011918895384016229,50.00935126160656,0.0,1.0,1.0,0.0,0.0
10391,0.011918895384016229,50.00935126160656,0.0,1.0,1.0,0.0,0.0
10392,0.01212292435334934,50.04877026612113,0.0,1.0,1.0,0.0,0.0
10393,0.01212292435334934,50.04877026612113,0.0,1.0,1.0,0.0,0.0
10394,0.011726219753413189,50.01705108090933,0.0,1.0,1.0,0.0,0.0
10395,0.011726219753413189,50.01705108090933,0.0,1.0,1.0,0.0,0.0
10396,0.011918895384016229,50.00935126160656,0.0,1.0,1.0,0.0,0.0
10397,0.011918895384016229,50.00935126160656,0.0,1.0,1.0,0.0,0.0
10398,0.012079666508242999,50.042346869591256,0.0,1.0,1.0,0.0,0.0
10399,0.012079666508242999,50.042346869591256,0.0,1.0,1.0,0.0,0.0
10400,0.01855634525636844,50.00212793632213,0.0,1.0,1.0,0.0,0.0
10401,0.01855634525636844,50.00212793632213,0.0,1.0,1.0,0.0,0.0
10402,0.011726219753413189,50.01705108090933,0.0,1.0,1.0,0.0,0.0
10403,0.011726219753413189,50.01705108090933,0.0,1.0,1.0,0.0,0.0
10404,0.007430933221643731,50.00254130451856,0.0,1.0,1.0,0.0,0.0
10405,0.007430933221643731,50.00254130451856,0.0,1.0,1.0,0.0,0.0
10406,0.01203522729005437,50.03096794941771,0.0,1.0,1.0,0.0,0.0
10407,0.01203522729005437,50.03096794941771,0.0,1.0,1.0,0.0,0.0
10408,0.012079666508242999,50.042346869591256,0.0,1.0,1.0,0.0,0.0
10409,0.012079666508242999,50.042346869591256,0.0,1.0,1.0,0.0,0.0
10410,0.0074116444172514714,50.059887245976164,0.0,1.0,1.0,0.0,0.0
10411,0.0074116444172514714,50.059887245976164,0.0,1.0,1.0,0.0,0.0
10412,0.01203522729005437,50.03096794941771,0.0,1.0,1.0,0.0,0.0
10413,0.01203522729005437,50.03096794941771,0.0,1.0,1.0,0.0,0.0
10414,0.015774541994451642,48.00507577380908,0.03621851851851851,0.9594890792312742,0.9594890792312742,2032.0,2032.0
10416,0.015972142488503822,49.15604087405136,0.0014793981481481479,0.9822915470660891,0.9822915470660891,83.0,83.0
10418,0.016220842876317483,49.170211821803775,0.0014793981481481479,0.9826645976478096,0.9826645976478096,83.0,83.0
10420,0.02054498653047083,50.008080804391476,0.0,1.0,1.0,0.0,0.0
10422,0.03268935161983334,49.56403115448297,0.0014793981481481479,0.9910226849531667,0.9910226849531667,83.0,83.0
10424,0.021508064673014447,48.94328572108393,0.02980185185185184,0.978525779076593,0.978525779076593,1672.0,1672.0
10426,0.042851933478559874,50.00549773835188,0.0,1.0,1.0,0.0,0.0
10428,0.017635366256099353,48.12688976275865,0.03769791666666668,0.9563326618381799,0.9620047785408444,2115.0,2115.0
10430,0.09909084864349044,49.778254480195805,0.0014793981481481479,0.9954924015746422,0.9954924015746422,83.0,83.0
10431,0.09909084864349044,49.552716541472975,0.02980185185185185,0.9909848031492845,0.9909848031492845,1672.0,1672.0
10432,0.03382175400680067,49.120541759928194,0.029801851851851864,0.9823489465153015,0.9823489465153015,1672.0,1672.0
10434,0.012330724256521552,49.86905636005249,3.208333333333333E-4,0.9964941295771735,0.9964941295771735,18.0,18.0
10436,0.013828641963656442,50.02545975684285,4.990740740740744E-4,0.999864444418227,0.999864444418227,28.0,28.0
10438,0.00337101100075416,48.1674986125322,9.446759259259264E-4,0.9420003603545909,0.9605579579194947,53.0,53.0
10440,0.01350326099800952,49.939143490323794,0.0035469907407407407,0.9985538954092024,0.9985538954092024,199.0,199.0
10442,0.01921875270657394,50.027122012773816,0.0,1.0,1.0,0.0,0.0
10444,0.014992783555365808,49.30241047845388,8.912037037037032E-5,0.9856168814997865,0.9856168814997865,5.0,5.0
10446,0.02925478678249012,49.23201386775537,8.555555555555559E-4,0.9844851501447793,0.9844851501447793,48.0,48.0
10448,0.001715760778203244,47.92360478508847,0.0035469907407407407,0.941069282104406,0.9543507695849288,199.0,199.0
10450,0.026181848723382452,49.912621522677696,5.525462962962965E-4,0.9982045798138053,0.9982045798138053,31.0,31.0
10452,0.18547882609959954,50.00178028744634,0.0,1.0,1.0,0.0,0.0
10453,0.18547882609959954,50.00178028744634,0.0,1.0,1.0,0.0,0.0
10454,0.07699927160849086,49.807292466286725,0.0010337962962962961,0.9959838063984084,0.9959838063984084,58.0,58.0
10455,0.07699927160849086,49.81016271746497,0.003333101851851852,0.9960412114219734,0.9960412114219734,187.0,187.0
10456,0.027764480159947074,49.99976270925186,0.00345787037037037,0.9999750669665675,0.9999750669665675,194.0,194.0
10458,0.015145860349239421,50.02302500666231,0.0,1.0,1.0,0.0,0.0
10460,0.026937783689945184,49.93397154890449,0.0035469907407407407,0.9984250110853139,0.9984250110853139,199.0,199.0
10462,0.0018912280491286781,47.809132594885256,0.0035469907407407407,0.9411679824443016,0.9550087718508992,199.0,199.0
10464,0.020790026858686944,50.02947639790976,0.0,1.0,1.0,0.0,0.0
10466,0.07570503488101014,50.006995517731475,0.0,1.0,1.0,0.0,0.0
10467,0.07570503488101014,50.006995517731475,0.0,1.0,1.0,0.0,0.0
10468,0.15488934786077713,30.001164978951774,0.0,1.0,1.0,0.0,0.0
10469,0.15488934786077713,30.001164978951774,0.0,1.0,1.0,0.0,0.0
10470,0.2844290723470234,50.00218089897862,0.0,1.0,1.0,0.0,0.0
10471,0.2844290723470234,50.00218089897862,0.0,1.0,1.0,0.0,0.0
10472,0.07570503488101014,50.006995517731475,0.0,1.0,1.0,0.0,0.0
10473,0.07570503488101014,50.006995517731475,0.0,1.0,1.0,0.0,0.0
10474,0.052605853978286536,30.003338770885858,0.0,1.0,1.0,0.0,0.0
10475,0.052605853978286536,30.003338770885858,0.0,1.0,1.0,0.0,0.0
10476,0.06901280996826344,30.00556955141889,0.0,1.0,1.0,0.0,0.0
10477,0.06901280996826344,30.00556955141889,0.0,1.0,1.0,0.0,0.0
10478,0.6287750164866783,30.000398390394448,0.0,1.0,1.0,0.0,0.0
10479,0.6287750164866783,30.000398390394448,0.0,1.0,1.0,0.0,0.0
10480,0.2844290723470234,50.00218089897862,0.0,1.0,1.0,0.0,0.0
10481,0.2844290723470234,50.00218089897862,0.0,1.0,1.0,0.0,0.0
10482,0.017358540268302004,50.03262207036606,1.7824074074074075E-5,1.0,1.0,1.0,1.0
10484,0.006703884897999538,50.07050961161481,0.0,1.0,1.0,0.0,0.0
10486,0.01379298170381379,50.00476750627355,0.0,1.0,1.0,0.0,0.0
10488,0.018391350472943147,50.00669312884844,0.0,1.0,1.0,0.0,0.0
10490,0.013484828464208716,49.86993847574579,7.842592592592596E-4,0.996502036837526,0.996502036837526,44.0,44.0
10492,0.027357705225966526,50.019166487292786,0.0,1.0,1.0,0.0,0.0
10494,0.005065599044578751,48.436983573673395,0.004776851851851853,0.9429535661292422,0.9668565172816187,268.0,268.0
10496,0.012644802296227218,49.788909041394675,0.004776851851851853,0.9953346752775187,0.9953346752775187,268.0,268.0
10498,0.01850171972746551,50.00464791206894,0.0,1.0,1.0,0.0,0.0
10500,0.002745938554025038,48.08093107081088,0.0047946759259259245,0.9416487571033058,0.9582139362442605,269.0,269.0
10502,0.010157849619315113,50.02497760538223,0.0,1.0,1.0,0.0,0.0
10504,0.02887548229940996,49.20134263011836,0.0047946759259259245,0.9840110195409291,0.9840110195409291,269.0,269.0
10506,0.1577201441270734,50.003744505280864,0.0,1.0,1.0,0.0,0.0
10507,0.1577201441270734,50.003744505280864,0.0,1.0,1.0,0.0,0.0
10508,0.028961334311283827,50.005181544662726,0.0,1.0,1.0,0.0,0.0
10510,0.18547882609959954,50.00178028744634,8.912037037037032E-5,1.0,1.0,5.0,5.0
10511,0.18547882609959954,49.87875440487907,0.0037787037037037064,0.9975413368147446,0.9975413368147446,212.0,212.0
10512,0.027404056214519905,49.951267263719735,0.003992592592592595,0.9989811216009784,0.9989811216009784,224.0,224.0
10514,0.17211748540737595,50.00185179684905,0.0,1.0,1.0,0.0,0.0
10515,0.17211748540737595,49.92877216729981,4.990740740740744E-4,0.9985395647820459,0.9985395647820459,28.0,28.0
10516,0.016716447768451846,49.19367107320652,7.842592592592596E-4,0.9834080049860111,0.9834080049860111,44.0,44.0
10518,0.07824216108156724,50.00386648209517,0.0,1.0,1.0,0.0,0.0
10519,0.07824216108156724,50.00386648209517,4.2777777777777795E-4,1.0,1.0,24.0,24.0
10520,0.02009491861867025,49.45142680401601,0.0010337962962962961,0.9884757112613387,0.9884757112613387,58.0,58.0
10522,0.026455116320643315,49.920137561348376,2.1388888888888898E-4,0.9980160078142983,0.9980160078142983,12.0,12.0
10524,0.043131809018939295,49.07545564823998,0.01967777777777777,0.9813643801950755,0.9813643801950755,1104.0,1104.0
10526,0.18037006544121778,30.00056531086602,0.0,1.0,1.0,0.0,0.0
10528,0.010870829012782128,49.45673882541072,5.347222222222221E-4,0.9882773145960657,0.9882773145960657,30.0,30.0
10530,0.001447971982332144,48.246498822879346,0.0028340277777777786,0.9583333333333334,0.9625895907436323,159.0,159.0
10532,0.002091854951596252,48.42393615607221,0.0034222222222222236,0.9583333333333334,0.9645587787205016,192.0,192.0
10534,0.0067130500812276365,50.03515588492648,0.0,1.0,1.0,0.0,0.0
10535,0.0067130500812276365,50.03515588492648,5.525462962962965E-4,1.0,1.0,31.0,31.0
10536,0.01745444467876782,49.25321881408352,5.525462962962965E-4,0.9845150003514851,0.9845150003514851,31.0,31.0
10537,0.01745444467876782,50.028663092009666,0.0,1.0,1.0,0.0,0.0
10538,0.026353028837743774,50.011019407420974,0.0,1.0,1.0,0.0,0.0
10540,0.007245633998693709,49.06020296179412,0.0028340277777777786,0.9799428706692812,0.9799428706692812,159.0,159.0
10542,0.01726629435824581,49.21831522726911,0.0034222222222222236,0.984232774870702,0.984232774870702,192.0,192.0
10544,0.010454349078396092,50.047415800832354,0.0,1.0,1.0,0.0,0.0
10546,0.01313299740967165,50.03046632255867,0.0,1.0,1.0,0.0,0.0
10547,0.01313299740967165,50.03046632255867,5.347222222222221E-4,1.0,1.0,30.0,30.0
10548,0.043101301279148116,49.53750067133608,5.347222222222221E-4,0.9906593092926944,0.9906593092926944,30.0,30.0
10550,0.04683116913389636,49.68265067927091,0.003475694444444445,0.9934130243916531,0.9934130243916531,195.0,195.0
10552,0.025867609381362424,50.012563787811345,0.0,1.0,1.0,0.0,0.0
10554,0.007580893172825077,50.075624627835374,0.0,1.0,1.0,0.0,0.0
10555,0.007580893172825077,50.075624627835374,0.0,1.0,1.0,0.0,0.0
10556,0.05167000135039499,50.00322711328547,0.0,1.0,1.0,0.0,0.0
10558,0.007580893172825077,50.075624627835374,0.0,1.0,1.0,0.0,0.0
10559,0.007580893172825077,50.075624627835374,0.0,1.0,1.0,0.0,0.0
10560,0.007832665556703452,50.084539971816035,0.0,1.0,1.0,0.0,0.0
10561,0.007832665556703452,50.084539971816035,0.0,1.0,1.0,0.0,0.0
10562,0.011800738499305411,50.03846713486393,0.0,1.0,1.0,0.0,0.0
10564,0.0062709933201837735,50.05670942940485,0.0,1.0,1.0,0.0,0.0
10565,0.0062709933201837735,50.05670942940485,0.0,1.0,1.0,0.0,0.0
10566,0.007832665556703452,50.084539971816035,0.0,1.0,1.0,0.0,0.0
10567,0.007832665556703452,50.084539971816035,5.881944444444444E-4,1.0,1.0,33.0,33.0
10568,0.006337566732684346,50.03342157382379,0.0,1.0,1.0,0.0,0.0
10569,0.006337566732684346,50.03342157382379,0.0,1.0,1.0,0.0,0.0
10570,0.011856218456927458,50.037967696294075,0.0,1.0,1.0,0.0,0.0
10572,0.006337566732684346,50.03342157382379,0.0,1.0,1.0,0.0,0.0
10573,0.006337566732684346,50.03342157382379,0.0,1.0,1.0,0.0,0.0
10574,0.0062709933201837735,50.05670942940485,0.0,1.0,1.0,0.0,0.0
10575,0.0062709933201837735,48.911662201207214,5.881944444444444E-4,0.9583333333333334,0.9771463132938847,33.0,33.0
10576,0.02673445776105742,29.743015890846227,7.256944444444444E-4,0.9913935546777494,0.9913935546777494,33.0,33.0
10578,0.11061177271967183,50.00029906966582,0.0,1.0,1.0,0.0,0.0
10579,0.11061177271967183,50.00029906966582,0.0,1.0,1.0,0.0,0.0
