link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
51,0.033938115609646546,50.031620063361,0.0,1.0,1.0,0.0,0.0
52,0.09355393365806998,47.92823376377205,0.025256712962962974,0.9333121063498911,0.9584417321544725,1417.0,1417.0
54,0.29773781846590447,89.96830271585509,0.00312962962962963,0.9995287121803967,0.9995287121803967,208.0,208.0
56,3.3529403543712943,89.92315947761462,0.003099537037037036,0.9991349329847664,0.9991349329847664,206.0,206.0
58,1.7360435953882638,89.99347734540817,3.0092592592592593E-5,0.9999169261630254,0.9999169261630254,2.0,2.0
60,0.669466254067253,49.96662008744566,5.168981481481481E-4,0.9993210631741856,0.9993210631741856,29.0,29.0
62,2.3720073579110807,109.98002770789486,7.495791245791243E-4,0.9998019934366739,0.9998019934366739,52.0,52.0
64,1.6206751474547405,109.71538894156905,0.01980618686868687,0.9974081569720099,0.9974081569720099,1374.0,1374.0
66,0.43398855362068256,50.00028140411743,7.12962962962963E-5,1.0,1.0,4.0,4.0
68,0.5036651337567543,50.001226636635565,0.0,1.0,1.0,0.0,0.0
70,2.0502654806143195,109.78982595168975,0.01980618686868687,0.9980689898381263,0.9980689898381263,1374.0,1374.0
72,9.886246435149484,90.00042272697837,0.0,1.0,1.0,0.0,0.0
74,9.808875604994496,90.00023493574727,0.0,1.0,1.0,0.0,0.0
76,3.568778907296305,99.83743772589088,0.09068465909090907,0.8871486496163058,0.9076101405011544,6291.0,6291.0
78,0.1783478114448745,49.99379497639404,1.0694444444444449E-4,0.9998726301474608,0.9998726301474608,6.0,6.0
80,1.280843598407642,81.14193449727259,0.1264340277777778,0.8782343413433135,0.9015479741526062,8403.0,8403.0
82,1.4517565309614997,109.99071573107662,2.8829966329966337E-5,0.9998941041498213,0.9998941041498213,2.0,2.0
84,7.617071261750101,90.0008420057121,0.0,1.0,1.0,0.0,0.0
86,3.4214875631649537,70.00008653796748,6.415343915343911E-5,1.0,1.0,4.0,4.0
88,3.7601947610710322,90.00107136587447,0.0,1.0,1.0,0.0,0.0
90,0.9767714855028614,59.7978778408904,0.08104224537037039,0.9966125083025006,0.9966125083025006,4829.0,4829.0
92,1.4894478174417503,59.98297219221931,1.510416666666667E-4,0.9997068838178264,0.9997068838178264,9.0,9.0
94,0.5198864914671436,59.780809517652045,0.08095833333333334,0.9963142521656919,0.9963142521656919,4824.0,4824.0
96,0.022394862329940927,50.01334019093507,0.0,1.0,1.0,0.0,0.0
97,0.022394862329940927,50.01334019093507,0.0,1.0,1.0,0.0,0.0
98,0.09621035269236862,50.00826879765045,0.0,1.0,1.0,0.0,0.0
99,0.09621035269236862,50.00826879765045,0.0,1.0,1.0,0.0,0.0
100,0.24508367895716948,47.20877332819114,0.030728703703703692,0.9235435397908047,0.9441741591632187,1724.0,1724.0
102,0.1696460842022711,49.93567450294168,1.7824074074074075E-5,0.9986715164155978,0.9986715164155978,1.0,1.0
104,0.05112589461564108,66.1402710379343,0.028933201058201047,0.9236860092272462,0.9447440369089849,1804.0,1804.0
106,0.012410082095921114,50.029446299346034,0.0,1.0,1.0,0.0,0.0
107,0.012410082095921114,50.029446299346034,0.0,1.0,1.0,0.0,0.0
108,0.022187016348042536,49.729986783486126,1.960648148148149E-4,0.9937103933915479,0.9937103933915479,11.0,11.0
110,0.2844612413612637,50.002952583034634,0.0,1.0,1.0,0.0,0.0
112,0.01428478598230278,50.024542350476665,0.0,1.0,1.0,0.0,0.0
113,0.01428478598230278,50.024542350476665,0.0,1.0,1.0,0.0,0.0
114,0.5441978454606271,49.95763153243567,0.0025488425925925917,0.9991466414159891,0.9991466414159891,143.0,143.0
116,0.2566122529725226,50.00022248869243,0.0,1.0,1.0,0.0,0.0
117,0.2566122529725226,50.00022248869243,0.0,1.0,1.0,0.0,0.0
118,0.012961670314684405,50.012875812287085,0.0,1.0,1.0,0.0,0.0
119,0.012961670314684405,50.012875812287085,0.0,1.0,1.0,0.0,0.0
120,0.03360852459596014,50.037505601925766,0.0,1.0,1.0,0.0,0.0
121,0.03360852459596014,50.037505601925766,0.0,1.0,1.0,0.0,0.0
122,0.018989260236561542,50.00829323454393,0.0,1.0,1.0,0.0,0.0
123,0.018989260236561542,50.00829323454393,0.0,1.0,1.0,0.0,0.0
124,0.2888748308120653,49.88547418923542,4.990740740740744E-4,0.997663966938577,0.997663966938577,28.0,28.0
126,0.022106714208696497,50.052937831010944,0.0,1.0,1.0,0.0,0.0
127,0.022106714208696497,50.052937831010944,0.0,1.0,1.0,0.0,0.0
128,0.24140317520537566,49.93119568474057,0.0010872685185185187,0.9985671958675626,0.9985671958675626,61.0,61.0
130,0.016345003524783585,44.7566471465721,0.04705555555555557,0.875,0.8945077541037497,2640.0,2640.0
132,0.8719614674278903,48.163331207234535,0.010997453703703707,0.9427502001550826,0.9632487280486819,617.0,617.0
134,0.028025311930990126,45.64987860195129,0.011906481481481478,0.8998959110411824,0.9121783242726045,668.0,668.0
136,0.01909443596284548,49.21351146701181,0.0015685185185185192,0.983718734097002,0.983718734097002,88.0,88.0
138,0.2988797788323461,50.007771137592776,0.0,1.0,1.0,0.0,0.0
139,0.2988797788323461,50.007771137592776,0.0,1.0,1.0,0.0,0.0
140,0.3481029276177699,50.00680524437237,0.0,1.0,1.0,0.0,0.0
141,0.3481029276177699,50.00680524437237,0.0,1.0,1.0,0.0,0.0
142,0.1336868612073237,50.002358477544455,0.0,1.0,1.0,0.0,0.0
143,0.1336868612073237,50.002358477544455,0.0,1.0,1.0,0.0,0.0
144,0.16872447345188663,44.1951261318661,0.06004930555555558,0.8603043280862439,0.8838909866604854,3369.0,3369.0
146,0.030056150083277465,50.00098904796621,0.0,1.0,1.0,0.0,0.0
147,0.030056150083277465,50.00098904796621,0.0,1.0,1.0,0.0,0.0
148,0.2812550647960263,50.00090040818245,0.0,1.0,1.0,0.0,0.0
149,0.2812550647960263,50.00090040818245,0.0,1.0,1.0,0.0,0.0
150,0.01172531853162696,48.54637445655572,0.001301157407407408,0.9614185887078595,0.970674354831438,73.0,73.0
152,0.04565139747390022,50.01370386671966,0.0,1.0,1.0,0.0,0.0
154,0.3181568961666766,40.00016854788139,0.0,1.0,1.0,0.0,0.0
155,0.3181568961666766,40.00016854788139,0.0,1.0,1.0,0.0,0.0
156,0.05897457193497954,50.00199221995439,0.0,1.0,1.0,0.0,0.0
157,0.05897457193497954,50.00199221995439,0.0,1.0,1.0,0.0,0.0
158,0.1528467631131507,40.000606804837346,0.0,1.0,1.0,0.0,0.0
159,0.1528467631131507,40.000606804837346,0.0,1.0,1.0,0.0,0.0
160,0.03296228326492761,50.02707409516838,0.0,1.0,1.0,0.0,0.0
161,0.03296228326492761,50.02707409516838,0.0,1.0,1.0,0.0,0.0
162,0.01916677027603154,44.69757600060901,0.0476972222222222,0.877489518011324,0.8939467900194359,2676.0,2676.0
164,0.03502741603842918,44.812505439647694,0.037751388888888904,0.8778681466700343,0.8959120641991267,2118.0,2118.0
166,0.06176619718401024,50.013115128753235,0.0,1.0,1.0,0.0,0.0
167,0.06176619718401024,50.013115128753235,0.0,1.0,1.0,0.0,0.0
168,0.013714722037073567,50.07403583515705,0.0,1.0,1.0,0.0,0.0
169,0.013714722037073567,50.07403583515705,0.0,1.0,1.0,0.0,0.0
170,0.21085970070800367,50.00625313233289,0.0,1.0,1.0,0.0,0.0
172,0.028424419189981603,50.013640803486695,0.0,1.0,1.0,0.0,0.0
173,0.028424419189981603,50.013640803486695,0.0,1.0,1.0,0.0,0.0
174,0.1088640312864828,50.001341239007154,0.0,1.0,1.0,0.0,0.0
175,0.1088640312864828,50.001341239007154,0.0,1.0,1.0,0.0,0.0
176,0.11770423403370575,50.004158900323425,0.0,1.0,1.0,0.0,0.0
177,0.11770423403370575,50.004158900323425,0.0,1.0,1.0,0.0,0.0
178,0.26460431824239833,50.00396565210677,0.0,1.0,1.0,0.0,0.0
179,0.26460431824239833,50.00396565210677,0.0,1.0,1.0,0.0,0.0
180,0.1551066796110935,50.00752701056212,0.0,1.0,1.0,0.0,0.0
181,0.1551066796110935,50.00752701056212,0.0,1.0,1.0,0.0,0.0
182,0.33628703577719804,50.001376540472194,0.0,1.0,1.0,0.0,0.0
183,0.33628703577719804,50.001376540472194,0.0,1.0,1.0,0.0,0.0
184,0.37404754889014724,50.00078630591252,0.0,1.0,1.0,0.0,0.0
185,0.37404754889014724,50.00078630591252,0.0,1.0,1.0,0.0,0.0
186,0.35931525660192615,50.00134997166347,0.0,1.0,1.0,0.0,0.0
187,0.35931525660192615,50.00134997166347,0.0,1.0,1.0,0.0,0.0
188,0.22006408246920148,50.001937445665575,0.0,1.0,1.0,0.0,0.0
189,0.22006408246920148,50.001937445665575,0.0,1.0,1.0,0.0,0.0
190,0.026083306823405737,50.053254032121885,0.0,1.0,1.0,0.0,0.0
191,0.026083306823405737,50.053254032121885,0.0,1.0,1.0,0.0,0.0
192,0.10145542747965992,40.7690233083447,0.09211481481481484,0.797078506507677,0.8152936274095427,5168.0,5168.0
194,0.08832514944726783,50.01109437089716,0.0,1.0,1.0,0.0,0.0
195,0.08832514944726783,50.01109437089716,0.0,1.0,1.0,0.0,0.0
196,0.21887864373269558,50.004005421862175,0.0,1.0,1.0,0.0,0.0
197,0.21887864373269558,50.004005421862175,0.0,1.0,1.0,0.0,0.0
198,0.34439131004195883,50.000351514399576,0.0,1.0,1.0,0.0,0.0
199,0.34439131004195883,50.000351514399576,0.0,1.0,1.0,0.0,0.0
200,0.2833638240556744,50.00047870799077,0.0,1.0,1.0,0.0,0.0
201,0.2833638240556744,50.00047870799077,0.0,1.0,1.0,0.0,0.0
202,0.3568733092993944,50.00170909464544,0.0,1.0,1.0,0.0,0.0
203,0.3568733092993944,50.00170909464544,0.0,1.0,1.0,0.0,0.0
204,0.22248361222500243,50.002559870770924,0.0,1.0,1.0,0.0,0.0
205,0.22248361222500243,50.002559870770924,0.0,1.0,1.0,0.0,0.0
206,0.07805420892791579,50.016937013260375,0.0,1.0,1.0,0.0,0.0
207,0.07805420892791579,50.016937013260375,0.0,1.0,1.0,0.0,0.0
208,0.021372059611191343,10.001223787896638,0.0,1.0,1.0,0.0,0.0
209,0.021372059611191343,10.001223787896638,0.0,1.0,1.0,0.0,0.0
210,0.09885867135274068,50.00579132638281,0.0,1.0,1.0,0.0,0.0
211,0.09885867135274068,50.00579132638281,0.0,1.0,1.0,0.0,0.0
212,0.04800982651186069,50.01023594985489,0.0,1.0,1.0,0.0,0.0
213,0.04800982651186069,50.01023594985489,0.0,1.0,1.0,0.0,0.0
214,0.6055827211501353,50.00224303074511,0.0,1.0,1.0,0.0,0.0
215,0.6055827211501353,50.00224303074511,0.0,1.0,1.0,0.0,0.0
216,0.0998564814349143,50.00463669017826,0.0,1.0,1.0,0.0,0.0
217,0.0998564814349143,50.00463669017826,0.0,1.0,1.0,0.0,0.0
218,0.09885867135274067,49.28642644791369,0.001818055555555555,0.971975430934635,0.9856175285359366,102.0,102.0
219,0.09885867135274067,50.005791326382806,0.0,1.0,1.0,0.0,0.0
220,0.3820783460630629,50.0011649215539,0.0,1.0,1.0,0.0,0.0
221,0.3820783460630629,50.0011649215539,0.0,1.0,1.0,0.0,0.0
222,0.09620600514038612,50.00600902474588,0.0,1.0,1.0,0.0,0.0
223,0.09620600514038612,50.00600902474588,0.0,1.0,1.0,0.0,0.0
224,0.0998564814349143,49.79341918832547,0.001461574074074075,0.9957795138714262,0.9957795138714262,82.0,82.0
225,0.0998564814349143,50.00463669017826,0.0,1.0,1.0,0.0,0.0
226,0.380731751955144,50.00125153358086,0.0,1.0,1.0,0.0,0.0
227,0.380731751955144,50.00125153358086,0.0,1.0,1.0,0.0,0.0
228,0.11097146177639317,50.01217606347213,0.0,1.0,1.0,0.0,0.0
229,0.11097146177639317,50.01217606347213,0.0,1.0,1.0,0.0,0.0
230,0.14147861810486317,50.00226047295381,0.0,1.0,1.0,0.0,0.0
231,0.14147861810486317,50.00226047295381,0.0,1.0,1.0,0.0,0.0
232,1.0831558338931835,50.000782217519294,0.0,1.0,1.0,0.0,0.0
233,1.0831558338931835,50.000782217519294,0.0,1.0,1.0,0.0,0.0
234,0.28727387317322733,60.00150518818858,0.0,1.0,1.0,0.0,0.0
235,0.28727387317322733,60.00150518818858,0.0,1.0,1.0,0.0,0.0
236,0.28029401397647924,30.001143197815463,0.0,1.0,1.0,0.0,0.0
237,0.28029401397647924,30.001143197815463,0.0,1.0,1.0,0.0,0.0
238,0.1428975845375338,50.00304280084775,0.0,1.0,1.0,0.0,0.0
239,0.1428975845375338,50.00304280084775,0.0,1.0,1.0,0.0,0.0
240,0.2812311127456122,50.001580693609434,0.0,1.0,1.0,0.0,0.0
241,0.2812311127456122,50.001580693609434,0.0,1.0,1.0,0.0,0.0
242,0.1342361415687227,40.00414814961935,0.0,1.0,1.0,0.0,0.0
243,0.1342361415687227,40.00414814961935,0.0,1.0,1.0,0.0,0.0
244,0.3721948018744234,50.00564608128099,0.0,1.0,1.0,0.0,0.0
245,0.3721948018744234,50.00564608128099,0.0,1.0,1.0,0.0,0.0
246,0.28123111274561224,41.60503038267095,0.19250000000000006,0.8020936816016234,0.83207623862694,10800.0,10800.0
247,0.28123111274561224,48.28627587896855,0.009268518518518521,0.9490606394127982,0.9656955502630254,520.0,520.0
248,0.2796694785649512,30.000301633904186,0.0,1.0,1.0,0.0,0.0
249,0.2796694785649512,30.000301633904186,0.0,1.0,1.0,0.0,0.0
250,0.06885580975011683,50.01632669500012,0.0,1.0,1.0,0.0,0.0
251,0.06885580975011683,50.01632669500012,0.0,1.0,1.0,0.0,0.0
252,0.24087327881593332,50.00829317977855,0.0,1.0,1.0,0.0,0.0
253,0.24087327881593332,50.00829317977855,0.0,1.0,1.0,0.0,0.0
254,0.08302063109187592,46.02389624705363,0.023527777777777786,0.9018237093454531,0.9202526607601984,1320.0,1320.0
256,0.6848111299439771,50.00243525471194,0.0,1.0,1.0,0.0,0.0
257,0.6848111299439771,50.00243525471194,0.0,1.0,1.0,0.0,0.0
258,0.2347324336877292,50.00513410709657,0.0,1.0,1.0,0.0,0.0
259,0.2347324336877292,50.00513410709657,0.0,1.0,1.0,0.0,0.0
260,0.0564933216716163,50.006382595972134,0.0,1.0,1.0,0.0,0.0
261,0.0564933216716163,50.006382595972134,0.0,1.0,1.0,0.0,0.0
262,0.294342268853978,50.001517925364325,0.0,1.0,1.0,0.0,0.0
263,0.294342268853978,50.001517925364325,0.0,1.0,1.0,0.0,0.0
264,0.42861972352801464,50.00100468894532,0.0,1.0,1.0,0.0,0.0
265,0.42861972352801464,50.00100468894532,0.0,1.0,1.0,0.0,0.0
266,0.15323331705285448,50.008153511945984,0.0,1.0,1.0,0.0,0.0
267,0.15323331705285448,50.008153511945984,0.0,1.0,1.0,0.0,0.0
268,0.1117652124094825,50.00680644719575,0.0,1.0,1.0,0.0,0.0
269,0.1117652124094825,50.00680644719575,0.0,1.0,1.0,0.0,0.0
270,0.11770696744803277,50.00532013369341,0.0,1.0,1.0,0.0,0.0
271,0.11770696744803277,50.00532013369341,0.0,1.0,1.0,0.0,0.0
272,0.2353140836787219,48.94504402865526,0.002031944444444444,0.9788669029840528,0.9788669029840528,114.0,114.0
274,0.1379648868615387,50.002375183885974,0.0,1.0,1.0,0.0,0.0
275,0.1379648868615387,50.002375183885974,0.0,1.0,1.0,0.0,0.0
276,0.061327475400037496,50.01787753514613,0.0,1.0,1.0,0.0,0.0
277,0.061327475400037496,50.01787753514613,0.0,1.0,1.0,0.0,0.0
278,0.09571037472936647,50.00832351606957,0.0,1.0,1.0,0.0,0.0
279,0.09571037472936647,50.00832351606957,0.0,1.0,1.0,0.0,0.0
280,0.0308315334470093,50.04216429631807,0.0,1.0,1.0,0.0,0.0
281,0.0308315334470093,50.04216429631807,0.0,1.0,1.0,0.0,0.0
282,0.13574064057019242,50.00166847975982,0.0,1.0,1.0,0.0,0.0
283,0.13574064057019242,50.00166847975982,0.0,1.0,1.0,0.0,0.0
284,0.16593966686418488,50.006931249879926,0.0,1.0,1.0,0.0,0.0
285,0.16593966686418488,50.006931249879926,0.0,1.0,1.0,0.0,0.0
286,0.08507009983712245,50.00038521039034,0.0,1.0,1.0,0.0,0.0
287,0.08507009983712245,50.00038521039034,0.0,1.0,1.0,0.0,0.0
288,0.13639509000083402,50.00227332006135,0.0,1.0,1.0,0.0,0.0
289,0.13639509000083402,50.00227332006135,0.0,1.0,1.0,0.0,0.0
290,0.09936385100032202,50.001378753307144,0.0,1.0,1.0,0.0,0.0
291,0.09936385100032202,50.001378753307144,0.0,1.0,1.0,0.0,0.0
292,0.09344177819841645,50.00600587398532,0.0,1.0,1.0,0.0,0.0
293,0.09344177819841645,50.00600587398532,0.0,1.0,1.0,0.0,0.0
294,0.11700510322266876,50.00218086438836,0.0,1.0,1.0,0.0,0.0
295,0.11700510322266876,50.00218086438836,0.0,1.0,1.0,0.0,0.0
296,0.11998623704406171,50.00005247813661,0.0,1.0,1.0,0.0,0.0
297,0.11998623704406171,50.00005247813661,0.0,1.0,1.0,0.0,0.0
298,0.08352006060441242,50.00369502343002,0.0,1.0,1.0,0.0,0.0
300,0.09776178861478615,50.0060299819878,0.0,1.0,1.0,0.0,0.0
301,0.09776178861478615,50.0060299819878,0.0,1.0,1.0,0.0,0.0
302,0.14433187088745472,50.00911792058104,0.0,1.0,1.0,0.0,0.0
303,0.14433187088745472,50.00911792058104,0.0,1.0,1.0,0.0,0.0
304,0.1511660431202954,50.00898320465571,0.0,1.0,1.0,0.0,0.0
305,0.1511660431202954,50.00898320465571,0.0,1.0,1.0,0.0,0.0
306,0.07629213546022282,50.00030723772112,0.0,1.0,1.0,0.0,0.0
308,0.09776178861478615,46.93071410132876,0.010231018518518523,0.9221256190276379,0.9385024761105514,574.0,574.0
309,0.09776178861478615,50.0060299819878,0.0,1.0,1.0,0.0,0.0
310,0.0593818043187024,50.005729952591494,0.0,1.0,1.0,0.0,0.0
311,0.0593818043187024,50.005729952591494,0.0,1.0,1.0,0.0,0.0
312,0.04537153874662762,50.01149402567649,0.0,1.0,1.0,0.0,0.0
313,0.04537153874662762,50.01149402567649,0.0,1.0,1.0,0.0,0.0
314,0.0751290166667245,50.01191937873672,0.0,1.0,1.0,0.0,0.0
315,0.0751290166667245,50.01191937873672,0.0,1.0,1.0,0.0,0.0
316,0.07600651996429526,50.00428945019425,0.0,1.0,1.0,0.0,0.0
317,0.07600651996429526,50.00428945019425,0.0,1.0,1.0,0.0,0.0
318,0.1344126594430959,50.008843943276695,0.0,1.0,1.0,0.0,0.0
319,0.1344126594430959,50.008843943276695,0.0,1.0,1.0,0.0,0.0
320,0.10260359918547553,50.00987775084104,0.0,1.0,1.0,0.0,0.0
321,0.10260359918547553,50.00987775084104,0.0,1.0,1.0,0.0,0.0
322,0.10781627316029202,50.00497080353662,0.0,1.0,1.0,0.0,0.0
323,0.10781627316029202,50.00497080353662,0.0,1.0,1.0,0.0,0.0
324,0.08039016410959415,50.00079315731495,0.0,1.0,1.0,0.0,0.0
325,0.08039016410959415,50.00079315731495,0.0,1.0,1.0,0.0,0.0
326,0.15715014895817844,50.00358283979516,0.0,1.0,1.0,0.0,0.0
327,0.15715014895817844,50.00358283979516,0.0,1.0,1.0,0.0,0.0
328,0.061502129617134596,50.00173139604439,0.0,1.0,1.0,0.0,0.0
329,0.061502129617134596,50.00173139604439,0.0,1.0,1.0,0.0,0.0
330,0.07281972166987266,50.00019035123814,0.0,1.0,1.0,0.0,0.0
331,0.07281972166987266,50.00019035123814,0.0,1.0,1.0,0.0,0.0
332,0.137258550668723,50.0031149977133,0.0,1.0,1.0,0.0,0.0
333,0.137258550668723,50.0031149977133,0.0,1.0,1.0,0.0,0.0
334,0.08885396141485402,50.01161055245067,0.0,1.0,1.0,0.0,0.0
335,0.08885396141485402,50.01161055245067,0.0,1.0,1.0,0.0,0.0
336,0.137258550668723,49.978530132839424,0.0029053240740740745,0.9995108985339503,0.9995108985339503,163.0,163.0
337,0.137258550668723,50.0031149977133,0.0,1.0,1.0,0.0,0.0
338,0.08055035489870724,50.00539362568478,0.0,1.0,1.0,0.0,0.0
339,0.08055035489870724,50.00539362568478,0.0,1.0,1.0,0.0,0.0
340,0.27217304004682713,50.00117085979677,0.0,1.0,1.0,0.0,0.0
341,0.27217304004682713,50.00117085979677,0.0,1.0,1.0,0.0,0.0
342,0.05713739381888744,50.02301015272247,0.0,1.0,1.0,0.0,0.0
343,0.05713739381888744,50.02301015272247,0.0,1.0,1.0,0.0,0.0
344,0.24894857896424039,50.00083041013532,0.0,1.0,1.0,0.0,0.0
345,0.24894857896424039,50.00083041013532,0.0,1.0,1.0,0.0,0.0
346,0.08435360878540919,50.01202101901731,0.0,1.0,1.0,0.0,0.0
347,0.08435360878540919,50.01202101901731,0.0,1.0,1.0,0.0,0.0
348,0.06366536823247011,50.02080437295775,0.0,1.0,1.0,0.0,0.0
349,0.06366536823247011,50.02080437295775,0.0,1.0,1.0,0.0,0.0
350,0.053211162116404975,50.01571373865742,0.0,1.0,1.0,0.0,0.0
351,0.053211162116404975,50.01571373865742,0.0,1.0,1.0,0.0,0.0
352,0.07555110170289871,50.015440627148834,0.0,1.0,1.0,0.0,0.0
353,0.07555110170289871,50.015440627148834,0.0,1.0,1.0,0.0,0.0
354,0.08215480249566154,50.00968701122448,0.0,1.0,1.0,0.0,0.0
355,0.08215480249566154,50.00968701122448,0.0,1.0,1.0,0.0,0.0
356,0.09768870740049625,50.004172706069454,0.0,1.0,1.0,0.0,0.0
357,0.09768870740049625,50.004172706069454,0.0,1.0,1.0,0.0,0.0
358,0.20015166266746218,50.003191228512414,0.0,1.0,1.0,0.0,0.0
359,0.20015166266746218,50.003191228512414,0.0,1.0,1.0,0.0,0.0
360,0.09341307685165966,50.01295012878863,0.0,1.0,1.0,0.0,0.0
361,0.09341307685165966,50.01295012878863,0.0,1.0,1.0,0.0,0.0
362,0.08131383690792267,50.005092734629585,0.0,1.0,1.0,0.0,0.0
363,0.08131383690792267,50.005092734629585,0.0,1.0,1.0,0.0,0.0
364,0.030569791587788123,50.00056779465572,0.0,1.0,1.0,0.0,0.0
365,0.030569791587788123,50.00056779465572,0.0,1.0,1.0,0.0,0.0
366,0.05153778197939417,50.0097075810833,0.0,1.0,1.0,0.0,0.0
367,0.05153778197939417,50.0097075810833,0.0,1.0,1.0,0.0,0.0
368,0.17231511826996906,50.002774929218816,0.0,1.0,1.0,0.0,0.0
369,0.17231511826996906,50.002774929218816,0.0,1.0,1.0,0.0,0.0
370,0.17514844496807783,50.002728143146726,0.0,1.0,1.0,0.0,0.0
371,0.17514844496807783,50.002728143146726,0.0,1.0,1.0,0.0,0.0
372,0.3349573028471924,41.280898925371325,0.034186574074074064,0.8055386571619298,0.8255867869101153,1918.0,1918.0
374,0.42649315542821237,50.0057112930421,0.0,1.0,1.0,0.0,0.0
375,0.42649315542821237,50.0057112930421,0.0,1.0,1.0,0.0,0.0
376,0.162338935828069,50.00172561439497,0.0,1.0,1.0,0.0,0.0
377,0.162338935828069,50.00172561439497,0.0,1.0,1.0,0.0,0.0
378,0.14243161897881465,50.005249495195315,0.0,1.0,1.0,0.0,0.0
380,0.1085819766277875,50.01216937820305,0.0,1.0,1.0,0.0,0.0
381,0.1085819766277875,50.01216937820305,0.0,1.0,1.0,0.0,0.0
382,0.08689727153962044,50.00482377599642,0.0,1.0,1.0,0.0,0.0
383,0.08689727153962044,50.00482377599642,0.0,1.0,1.0,0.0,0.0
384,0.04170799589645631,50.016250908475264,0.0,1.0,1.0,0.0,0.0
385,0.04170799589645631,50.016250908475264,0.0,1.0,1.0,0.0,0.0
386,0.1614045146447326,50.00484102590683,0.0,1.0,1.0,0.0,0.0
387,0.1614045146447326,50.00484102590683,0.0,1.0,1.0,0.0,0.0
388,0.12354575304626012,50.00165384671573,0.0,1.0,1.0,0.0,0.0
389,0.12354575304626012,50.00165384671573,0.0,1.0,1.0,0.0,0.0
390,0.2032146296039651,50.01180384018829,0.0,1.0,1.0,0.0,0.0
391,0.2032146296039651,50.01180384018829,0.0,1.0,1.0,0.0,0.0
392,0.2058208141621829,50.01045700485005,0.0,1.0,1.0,0.0,0.0
393,0.2058208141621829,50.01045700485005,0.0,1.0,1.0,0.0,0.0
394,0.4673002200298521,50.00091520604748,0.0,1.0,1.0,0.0,0.0
395,0.4673002200298521,50.00091520604748,0.0,1.0,1.0,0.0,0.0
396,0.06997605460166459,50.002738500593985,0.0,1.0,1.0,0.0,0.0
397,0.06997605460166459,50.002738500593985,0.0,1.0,1.0,0.0,0.0
398,0.04672775144511856,50.005917123194656,0.0,1.0,1.0,0.0,0.0
399,0.04672775144511856,50.005917123194656,0.0,1.0,1.0,0.0,0.0
400,0.07343519129695181,50.00315654795281,0.0,1.0,1.0,0.0,0.0
402,0.06412945818697907,50.014308811335496,0.0,1.0,1.0,0.0,0.0
403,0.06412945818697907,50.014308811335496,0.0,1.0,1.0,0.0,0.0
404,0.1396561388347728,50.00617662673385,0.0,1.0,1.0,0.0,0.0
405,0.1396561388347728,50.00617662673385,0.0,1.0,1.0,0.0,0.0
406,0.07414265667190237,50.00254103013273,0.0,1.0,1.0,0.0,0.0
407,0.07414265667190237,50.00254103013273,0.0,1.0,1.0,0.0,0.0
408,0.09369124255180329,50.00570395648507,0.0,1.0,1.0,0.0,0.0
409,0.09369124255180329,50.00570395648507,0.0,1.0,1.0,0.0,0.0
410,0.08254780637404285,50.01213445751502,0.0,1.0,1.0,0.0,0.0
411,0.08254780637404285,50.01213445751502,0.0,1.0,1.0,0.0,0.0
412,0.04760394466264951,50.02165813938652,0.0,1.0,1.0,0.0,0.0
413,0.04760394466264951,50.02165813938652,0.0,1.0,1.0,0.0,0.0
414,0.04060380804795632,60.00562765707831,0.0,1.0,1.0,0.0,0.0
415,0.04060380804795632,60.00562765707831,0.0,1.0,1.0,0.0,0.0
416,0.07212503313756187,50.00002297231326,0.0,1.0,1.0,0.0,0.0
417,0.07212503313756187,50.00002297231326,0.0,1.0,1.0,0.0,0.0
418,0.09986518475198107,50.00203965328677,0.0,1.0,1.0,0.0,0.0
419,0.09986518475198107,50.00203965328677,0.0,1.0,1.0,0.0,0.0
420,0.1018050964275097,50.00659668973052,0.0,1.0,1.0,0.0,0.0
421,0.1018050964275097,50.00659668973052,0.0,1.0,1.0,0.0,0.0
422,0.11670358621952642,50.00391697099443,0.0,1.0,1.0,0.0,0.0
423,0.11670358621952642,50.00391697099443,0.0,1.0,1.0,0.0,0.0
424,0.21615648469553997,50.00407048605217,0.0,1.0,1.0,0.0,0.0
425,0.21615648469553997,50.00407048605217,0.0,1.0,1.0,0.0,0.0
426,0.12759330193074922,50.003906700489566,0.0,1.0,1.0,0.0,0.0
427,0.12759330193074922,50.003906700489566,0.0,1.0,1.0,0.0,0.0
428,0.05085675265968397,50.023035402967835,0.0,1.0,1.0,0.0,0.0
429,0.05085675265968397,50.023035402967835,0.0,1.0,1.0,0.0,0.0
430,0.06253451819576836,50.005389938864084,0.0,1.0,1.0,0.0,0.0
431,0.06253451819576836,50.005389938864084,0.0,1.0,1.0,0.0,0.0
432,0.21161834020376222,50.001708108003676,0.0,1.0,1.0,0.0,0.0
433,0.21161834020376222,50.001708108003676,0.0,1.0,1.0,0.0,0.0
434,0.21615648469553997,49.947034593154015,7.842592592592596E-4,0.9988626742137471,0.9988626742137471,44.0,44.0
435,0.21615648469553997,49.947034593154015,0.0017111111111111118,0.9988626742137471,0.9988626742137471,96.0,96.0
436,0.04901831209826735,50.018685814558516,0.0,1.0,1.0,0.0,0.0
437,0.04901831209826735,50.018685814558516,0.0,1.0,1.0,0.0,0.0
438,0.17656397947801036,50.00238562939249,0.0,1.0,1.0,0.0,0.0
