link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
33450,0.013494431118575649,50.03084657762342,0.0,1.0,1.0,0.0,0.0
33451,0.013494431118575649,50.03084657762342,0.0,1.0,1.0,0.0,0.0
33452,0.0147396427873829,50.011983067463184,0.0,1.0,1.0,0.0,0.0
33453,0.0147396427873829,50.011983067463184,0.0,1.0,1.0,0.0,0.0
33454,0.07600529701398863,49.14864891625923,7.664351851851849E-4,0.9706197590853614,0.9829061848373895,43.0,43.0
33455,0.07600529701398863,50.003484877624096,0.0,1.0,1.0,0.0,0.0
33456,0.03556747323796268,50.01675924088502,0.0,1.0,1.0,0.0,0.0
33457,0.03556747323796268,49.71110126774628,5.703703703703704E-4,0.993900806571296,0.993900806571296,32.0,32.0
33458,0.0147396427873829,50.011983067463184,0.0,1.0,1.0,0.0,0.0
33459,0.0147396427873829,50.011983067463184,1.960648148148149E-4,1.0,1.0,11.0,11.0
33460,0.3468944845331061,38.12241554779631,0.05600324074074076,0.7367830600078327,0.7624363807807754,3142.0,3142.0
33461,0.3468944845331061,50.00080654705245,0.0,1.0,1.0,0.0,0.0
33462,0.32443395291969324,50.00266420544977,0.0,1.0,1.0,0.0,0.0
33463,0.32443395291969324,37.838431093587324,0.0558428240740741,0.7362190048812522,0.756729213832802,3133.0,3133.0
33464,0.06604276816121628,50.00083393909119,0.0,1.0,1.0,0.0,0.0
33465,0.06604276816121628,50.00083393909119,0.0,1.0,1.0,0.0,0.0
33466,0.06604276816121628,50.00083393909119,8.912037037037032E-5,1.0,1.0,5.0,5.0
33467,0.06604276816121628,50.00083393909119,0.0,1.0,1.0,0.0,0.0
33468,0.053468566556335674,50.00957121403181,1.7824074074074075E-5,1.0,1.0,1.0,1.0
33469,0.053468566556335674,50.00957121403181,0.0,1.0,1.0,0.0,0.0
33470,0.03657628012082219,50.00934615835924,0.0,1.0,1.0,0.0,0.0
33471,0.03657628012082219,50.00934615835924,0.0,1.0,1.0,0.0,0.0
33472,0.033959358552499805,50.0015095251531,0.0,1.0,1.0,0.0,0.0
