link_id,lane_km,road_capacity_utilization,avg_speed,congestion_index,speed_performance_index,simulated_traffic_volume,vol_car
24988,0.052158258331337526,0.0,50.00525432564983,1.0,1.0,0.0,0.0
24989,0.052158258331337526,0.0,50.00525432564983,1.0,1.0,0.0,0.0
24990,0.12760114076374054,1.7824074074074075E-5,50.00153551207859,1.0,1.0,1.0,1.0
24991,0.12760114076374054,0.0,50.00153551207859,1.0,1.0,0.0,0.0
24992,0.018597741650579723,0.0,50.03876677286024,1.0,1.0,0.0,0.0
24993,0.018597741650579723,0.0,50.03876677286024,1.0,1.0,0.0,0.0
24994,0.08165561708140348,0.0,50.01024523529304,1.0,1.0,0.0,0.0
24995,0.08165561708140348,0.0,50.01024523529304,1.0,1.0,0.0,0.0
24996,0.011274316137558405,0.0,50.04628618398305,1.0,1.0,0.0,0.0
24997,0.011274316137558405,0.0,50.04628618398305,1.0,1.0,0.0,0.0
24998,0.045335683546044676,0.0,50.002592146372805,1.0,1.0,0.0,0.0
24999,0.045335683546044676,0.0,50.002592146372805,1.0,1.0,0.0,0.0
25000,0.018597741650579723,0.0,50.03876677286024,1.0,1.0,0.0,0.0
25001,0.018597741650579723,0.002424074074074075,49.17611928318229,0.9827874322615037,0.9827874322615037,136.0,136.0
25002,0.08778949210346766,0.002424074074074075,49.45972473432113,0.9890679910901672,0.9890679910901672,136.0,136.0
25003,0.08778949210346766,0.0,50.006672717165124,1.0,1.0,0.0,0.0
25004,0.0654297590754456,0.0,50.01000693664632,1.0,1.0,0.0,0.0
25006,0.015015267371743014,0.0,50.00459069220615,1.0,1.0,0.0,0.0
25007,0.015015267371743014,0.0,50.00459069220615,1.0,1.0,0.0,0.0
25008,0.06471803694491975,5.3472222222222244E-5,49.93644564128308,0.9985820777501426,0.9985820777501426,3.0,3.0
25010,0.005182494431135751,0.0,50.01871300828071,1.0,1.0,0.0,0.0
25011,0.005182494431135751,0.0,50.01871300828071,1.0,1.0,0.0,0.0
25012,0.11541917470855503,1.425925925925926E-4,49.921223669822375,0.9984031957847592,0.9984031957847592,8.0,8.0
25013,0.11541917470855503,0.0,50.00108651634153,1.0,1.0,0.0,0.0
25014,0.08088631109598533,0.0,50.00699294960453,1.0,1.0,0.0,0.0
25015,0.08088631109598533,0.0,50.00699294960453,1.0,1.0,0.0,0.0
25016,0.03341287208972398,0.0,50.015109988776025,1.0,1.0,0.0,0.0
25017,0.03341287208972398,1.960648148148149E-4,49.70512050499143,0.9938096540672929,0.9938096540672929,11.0,11.0
25018,0.12031406582069917,3.208333333333333E-4,49.94485223117346,0.9988285164551748,0.9988285164551748,18.0,18.0
25019,0.12031406582069917,0.0,50.00353693771842,1.0,1.0,0.0,0.0
25020,0.05917090409398822,0.0,50.003580924497086,1.0,1.0,0.0,0.0
25021,0.05917090409398822,0.0,50.003580924497086,1.0,1.0,0.0,0.0
25022,0.05917090409398823,7.12962962962963E-5,50.00358092449709,1.0,1.0,4.0,4.0
25023,0.05917090409398823,0.0,50.00358092449709,1.0,1.0,0.0,0.0
25024,0.014216089466885417,0.0,50.027294311620246,1.0,1.0,0.0,0.0
25025,0.014216089466885417,0.0,50.027294311620246,1.0,1.0,0.0,0.0
25026,0.014216089466885417,0.0,50.027294311620246,1.0,1.0,0.0,0.0
25027,0.014216089466885417,1.7824074074074075E-5,50.027294311620246,1.0,1.0,1.0,1.0
25028,0.04894677910013705,3.921296296296298E-4,49.754456513494866,0.9950434176584361,0.9950434176584361,22.0,22.0
25030,0.09155170453586357,3.743055555555557E-4,49.883743139573156,0.9975697781344177,0.9975697781344177,21.0,21.0
25032,0.04591034115553387,0.0,50.008238475014196,1.0,1.0,0.0,0.0
25033,0.04591034115553387,0.0,50.008238475014196,1.0,1.0,0.0,0.0
25034,0.04591034115553387,7.12962962962963E-5,50.008238475014196,1.0,1.0,4.0,4.0
25035,0.04591034115553387,0.0,50.008238475014196,1.0,1.0,0.0,0.0
25036,0.28864826965026097,0.0,50.00162499956402,1.0,1.0,0.0,0.0
25038,0.04942641493235486,0.0,50.00986333796445,1.0,1.0,0.0,0.0
25039,0.04942641493235486,0.0,50.00986333796445,1.0,1.0,0.0,0.0
25040,0.045961959675552486,0.0,50.00394524992111,1.0,1.0,0.0,0.0
25041,0.045961959675552486,4.099537037037036E-4,50.00394524992111,1.0,1.0,23.0,23.0
25042,0.032127870681652786,0.0016754629629629637,49.52101763763974,0.990334716335137,0.990334716335137,94.0,94.0
25043,0.032127870681652786,0.0,50.004467987008226,1.0,1.0,0.0,0.0
25044,0.12010379120444525,0.0,50.00273486018306,1.0,1.0,0.0,0.0
25045,0.12010379120444525,0.0,50.00273486018306,1.0,1.0,0.0,0.0
25046,0.0124979544855964,0.0,50.04742619371195,1.0,1.0,0.0,0.0
25047,0.0124979544855964,0.0,50.04742619371195,1.0,1.0,0.0,0.0
25048,0.2002816708978554,0.0,60.00449527565574,1.0,1.0,0.0,0.0
25049,0.2002816708978554,0.0,60.00449527565574,1.0,1.0,0.0,0.0
25050,0.2951076134427631,0.0013761574074074078,59.96071358528252,0.9993205018670505,0.9993205018670505,82.0,82.0
25051,0.2951076134427631,0.0,60.001547972096866,1.0,1.0,0.0,0.0
25052,0.04109317477728056,0.0,50.01197741656863,1.0,1.0,0.0,0.0
25053,0.04109317477728056,0.0,50.01197741656863,1.0,1.0,0.0,0.0
25054,0.025482383973631943,0.0,50.019946731229545,1.0,1.0,0.0,0.0
25055,0.025482383973631943,0.0,50.019946731229545,1.0,1.0,0.0,0.0
25056,0.03241777087202363,0.0,50.001703144509456,1.0,1.0,0.0,0.0
25057,0.03241777087202363,0.0,50.001703144509456,1.0,1.0,0.0,0.0
25058,0.025482383973631943,0.0,50.019946731229545,1.0,1.0,0.0,0.0
25059,0.025482383973631943,1.7824074074074075E-5,50.019946731229545,1.0,1.0,1.0,1.0
25060,0.04109317477728056,5.3472222222222244E-5,49.997390589822125,0.999713254055307,0.999713254055307,3.0,3.0
25061,0.04109317477728056,0.0,50.01197741656863,1.0,1.0,0.0,0.0
25062,0.03241777087202363,1.7824074074074075E-5,50.001703144509456,1.0,1.0,1.0,1.0
25063,0.03241777087202363,0.0,50.001703144509456,1.0,1.0,0.0,0.0
25064,0.29348057054998855,0.0,50.00142233695972,1.0,1.0,0.0,0.0
25065,0.29348057054998855,0.0024418981481481475,49.91903362969996,0.9983534111356045,0.9983534111356045,137.0,137.0
25066,0.08468678428839738,0.0025844907407407405,49.515929337128405,0.9900908774414824,0.9900908774414824,145.0,145.0
25067,0.08468678428839738,0.0,50.01188048527404,1.0,1.0,0.0,0.0
25068,0.0972168269846268,0.0,50.00436878763488,1.0,1.0,0.0,0.0
25069,0.0972168269846268,0.0,50.00436878763488,1.0,1.0,0.0,0.0
25070,0.0972168269846268,7.12962962962963E-5,50.00436878763488,1.0,1.0,4.0,4.0
25071,0.0972168269846268,0.0,50.00436878763488,1.0,1.0,0.0,0.0
25072,0.31738843974428665,0.0,50.00211732875725,1.0,1.0,0.0,0.0
25073,0.31738843974428665,9.80324074074074E-4,49.98862038042032,0.9997318254738925,0.9997318254738925,55.0,55.0
25074,0.03523326218864245,0.0,50.015671876621774,1.0,1.0,0.0,0.0
25075,0.03523326218864245,0.0,50.015671876621774,1.0,1.0,0.0,0.0
25076,0.021517034024910224,0.0,50.0073095478869,1.0,1.0,0.0,0.0
25077,0.021517034024910224,0.0,50.0073095478869,1.0,1.0,0.0,0.0
25078,0.05392571987713356,0.0,50.00839555839279,1.0,1.0,0.0,0.0
25079,0.05392571987713356,0.0,50.00839555839279,1.0,1.0,0.0,0.0
25080,0.05392571987713356,0.0,50.00839555839279,1.0,1.0,0.0,0.0
25081,0.05392571987713356,0.0,50.00839555839279,1.0,1.0,0.0,0.0
25082,0.021517034024910224,0.0,50.0073095478869,1.0,1.0,0.0,0.0
25083,0.021517034024910224,0.0,50.0073095478869,1.0,1.0,0.0,0.0
25084,0.03594996079709519,0.0,50.00767344263628,1.0,1.0,0.0,0.0
25085,0.03594996079709519,0.0,50.00767344263628,1.0,1.0,0.0,0.0
25086,0.017915410144233968,0.0,50.03528046488928,1.0,1.0,0.0,0.0
25087,0.017915410144233968,0.0,50.03528046488928,1.0,1.0,0.0,0.0
25088,0.04065941620033443,0.0,50.00816478346565,1.0,1.0,0.0,0.0
25089,0.04065941620033443,0.0,50.00816478346565,1.0,1.0,0.0,0.0
25090,0.035949960797095185,0.0,50.007673442636275,1.0,1.0,0.0,0.0
25091,0.035949960797095185,1.7824074074074075E-5,50.007673442636275,1.0,1.0,1.0,1.0
25092,0.04065941620033444,0.0,50.00816478346566,1.0,1.0,0.0,0.0
25093,0.04065941620033444,0.0,50.00816478346566,1.0,1.0,0.0,0.0
25094,0.03523326218864245,0.0,50.015671876621774,1.0,1.0,0.0,0.0
25095,0.03523326218864245,0.0010337962962962961,49.69334865786132,0.9935665955219758,0.9935665955219758,58.0,58.0
25096,0.017915410144233968,0.0,50.03528046488928,1.0,1.0,0.0,0.0
25097,0.017915410144233968,1.7824074074074075E-5,49.84999356691774,0.9963016121374211,0.9963016121374211,1.0,1.0
25098,0.05451480674196793,0.0010694444444444443,49.96177869480835,0.9992194383898093,0.9992194383898093,60.0,60.0
25099,0.05451480674196793,0.0,50.00084185250562,1.0,1.0,0.0,0.0
25100,0.09328576544136799,0.0,60.00156433605945,1.0,1.0,0.0,0.0
25101,0.09328576544136799,0.002097800925925926,59.83209140546618,0.9971765375012644,0.9971765375012644,125.0,125.0
25102,0.0345811175170542,0.0,50.01688351201091,1.0,1.0,0.0,0.0
25103,0.0345811175170542,0.0,50.01688351201091,1.0,1.0,0.0,0.0
25104,0.1164441385232423,0.0,60.00556809099232,1.0,1.0,0.0,0.0
25105,0.1164441385232423,0.0,60.00556809099232,1.0,1.0,0.0,0.0
25106,0.0345811175170542,1.7824074074074075E-5,50.01688351201091,1.0,1.0,1.0,1.0
25107,0.0345811175170542,0.0,50.01688351201091,1.0,1.0,0.0,0.0
25108,0.03366200513899992,0.0,50.0137096576144,1.0,1.0,0.0,0.0
25109,0.03366200513899992,0.0,50.0137096576144,1.0,1.0,0.0,0.0
25110,0.03366200513899991,0.0,50.0137096576144,1.0,1.0,0.0,0.0
25111,0.03366200513899991,0.0,50.0137096576144,1.0,1.0,0.0,0.0
25112,0.12185471589536659,0.0,60.00232214790313,1.0,1.0,0.0,0.0
25113,0.12185471589536659,0.0,60.00232214790313,1.0,1.0,0.0,0.0
25114,0.0351264562504739,0.0,50.002072954411254,1.0,1.0,0.0,0.0
25115,0.0351264562504739,0.0,50.002072954411254,1.0,1.0,0.0,0.0
25116,0.31188920592427904,0.0,60.001129766868196,1.0,1.0,0.0,0.0
25117,0.31188920592427904,0.0,60.001129766868196,1.0,1.0,0.0,0.0
25118,0.0351264562504739,0.0,50.002072954411254,1.0,1.0,0.0,0.0
25119,0.0351264562504739,0.0,50.002072954411254,1.0,1.0,0.0,0.0
25120,0.12185471589536659,0.0,60.00232214790313,1.0,1.0,0.0,0.0
25121,0.12185471589536659,0.0,60.00232214790313,1.0,1.0,0.0,0.0
25122,0.06603107844663121,0.0,60.01309831049542,1.0,1.0,0.0,0.0
25123,0.06603107844663121,0.0,60.01309831049542,1.0,1.0,0.0,0.0
25124,0.10837442911403777,0.0,50.00614519489054,1.0,1.0,0.0,0.0
25125,0.10837442911403777,0.0,50.00614519489054,1.0,1.0,0.0,0.0
25126,0.10837442911403777,0.0,50.00614519489054,1.0,1.0,0.0,0.0
25127,0.10837442911403777,0.0,50.00614519489054,1.0,1.0,0.0,0.0
25128,0.05219411859593505,0.0,50.012996259080694,1.0,1.0,0.0,0.0
25130,0.012729714639748922,3.386574074074076E-4,50.02944618241934,1.0,1.0,19.0,19.0
25132,0.02139320212775559,0.0,50.01008289605203,1.0,1.0,0.0,0.0
25133,0.02139320212775559,0.0,50.01008289605203,1.0,1.0,0.0,0.0
25134,0.02139320212775559,0.0,50.01008289605203,1.0,1.0,0.0,0.0
25135,0.02139320212775559,1.425925925925926E-4,50.01008289605203,1.0,1.0,8.0,8.0
25136,0.01927628629107326,0.0,50.032177828308384,1.0,1.0,0.0,0.0
25137,0.01927628629107326,0.0,50.032177828308384,1.0,1.0,0.0,0.0
25138,0.03913209563250428,2.1388888888888898E-4,49.94551471050645,0.9987327144829188,0.9987327144829188,12.0,12.0
25139,0.03913209563250428,0.03892777777777778,38.541572357620474,0.7529929230451484,0.7706954286379506,2184.0,2184.0
25140,0.01709553625109506,0.0,50.03571585686359,1.0,1.0,0.0,0.0
25141,0.01709553625109506,0.0,50.03571585686359,1.0,1.0,0.0,0.0
25142,0.01709553625109506,0.0,50.03571585686359,1.0,1.0,0.0,0.0
25143,0.01709553625109506,1.425925925925926E-4,50.03571585686359,1.0,1.0,8.0,8.0
25144,0.01927628629107326,7.12962962962963E-5,49.71270152613388,0.9936238813849716,0.9936238813849716,4.0,4.0
25145,0.01927628629107326,0.03907037037037037,38.112449670259494,0.7520787511661806,0.7617663259805643,2192.0,2192.0
25146,0.02916944754107225,0.03914166666666668,38.23541021186679,0.7522420764560536,0.7646366960383352,2196.0,2196.0
25147,0.02916944754107225,0.0,50.00476721326672,1.0,1.0,0.0,0.0
25148,0.023737111774928602,0.0,50.00210789335458,1.0,1.0,0.0,0.0
25149,0.023737111774928602,0.0,50.00210789335458,1.0,1.0,0.0,0.0
25150,0.03872224593560121,7.12962962962963E-5,49.92641946366775,0.9985277896344673,0.9985277896344673,4.0,4.0
25151,0.03872224593560121,0.03801875000000001,38.37683763997056,0.7528662114319513,0.7675362935015398,2133.0,2133.0
25152,0.02542851978872728,0.038090046296296295,38.31956376856123,0.7527765094293623,0.7660415111136982,2137.0,2137.0
25153,0.02542851978872728,0.0,50.02331761716842,1.0,1.0,0.0,0.0
25154,0.023737111774928602,0.0,50.00210789335458,1.0,1.0,0.0,0.0
25155,0.023737111774928602,1.425925925925926E-4,50.00210789335458,1.0,1.0,8.0,8.0
25156,0.020974675634111692,0.0,50.005849193908674,1.0,1.0,0.0,0.0
25157,0.020974675634111692,0.0,50.005849193908674,1.0,1.0,0.0,0.0
25158,0.033231617358686995,0.0,50.01413983748879,1.0,1.0,0.0,0.0
25159,0.033231617358686995,0.0,50.01413983748879,1.0,1.0,0.0,0.0
25160,0.020974675634111692,0.0,50.005849193908674,1.0,1.0,0.0,0.0
25161,0.020974675634111692,1.247685185185186E-4,50.005849193908674,1.0,1.0,7.0,7.0
25162,0.029653977691230706,0.0,50.002023273269586,1.0,1.0,0.0,0.0
25163,0.029653977691230706,0.0,50.002023273269586,1.0,1.0,0.0,0.0
25164,0.017801990710361794,0.0,50.02901370593479,1.0,1.0,0.0,0.0
25165,0.017801990710361794,0.0,50.02901370593479,1.0,1.0,0.0,0.0
25166,0.01634952874131241,1.7824074074074064E-4,48.92823794024757,0.9683807029482671,0.9784280725632006,10.0,10.0
25167,0.01634952874131241,0.0,50.00705477376778,1.0,1.0,0.0,0.0
25168,0.029653977691230706,0.0,50.002023273269586,1.0,1.0,0.0,0.0
25169,0.029653977691230706,1.7824074074074064E-4,49.55148420940106,0.990990483268423,0.990990483268423,10.0,10.0
25170,0.017801990710361794,0.0,50.02901370593479,1.0,1.0,0.0,0.0
25171,0.017801990710361794,0.0,50.02901370593479,1.0,1.0,0.0,0.0
25172,0.023878988933419863,2.1388888888888898E-4,49.78878585891951,0.9956138625500973,0.9956138625500973,12.0,12.0
25173,0.023878988933419863,0.03785833333333335,38.46423724240539,0.7547789808535428,0.7691576976667596,2124.0,2124.0
25174,0.014911634348162454,0.0,50.02971449523284,1.0,1.0,0.0,0.0
25175,0.014911634348162454,0.0,50.02971449523284,1.0,1.0,0.0,0.0
25176,0.037871498052940884,0.0,50.01371716455877,1.0,1.0,0.0,0.0
25177,0.037871498052940884,0.0,50.01371716455877,1.0,1.0,0.0,0.0
25178,0.014911634348162454,0.0,50.02971449523284,1.0,1.0,0.0,0.0
25179,0.014911634348162454,0.0,50.02971449523284,1.0,1.0,0.0,0.0
25180,0.027270689435925633,0.0,50.01247171132567,1.0,1.0,0.0,0.0
25181,0.027270689435925633,0.0,50.01247171132567,1.0,1.0,0.0,0.0
25182,0.021813980396864534,0.03791180555555557,38.30069118816978,0.7525319631587664,0.7657240521514945,2127.0,2127.0
25183,0.021813980396864534,1.425925925925926E-4,49.683250813925575,0.9932907279464726,0.9932907279464726,8.0,8.0
25184,0.027270689435925633,0.0,50.01247171132567,1.0,1.0,0.0,0.0
25185,0.027270689435925633,1.247685185185186E-4,50.01247171132567,1.0,1.0,7.0,7.0
25186,0.037871498052940884,2.1388888888888898E-4,49.87096968015159,0.9971536235397057,0.9971536235397057,12.0,12.0
25187,0.037871498052940884,0.03785833333333334,38.499724450713494,0.752932812311077,0.7697887315458884,2124.0,2124.0
25188,0.03239035232741153,0.0,50.002259167530674,1.0,1.0,0.0,0.0
25189,0.03239035232741153,0.0,50.002259167530674,1.0,1.0,0.0,0.0
25190,0.041089690421110485,9.80324074074074E-4,49.97127284605893,0.9992787796930548,0.9992787796930548,55.0,55.0
25191,0.041089690421110485,0.0,50.007736820824114,1.0,1.0,0.0,0.0
25192,0.04308854140109162,0.0,50.00604417921658,1.0,1.0,0.0,0.0
25193,0.04308854140109162,9.090277777777777E-4,49.42133808972522,0.98831217423019,0.98831217423019,51.0,51.0
25194,0.06915575752214909,0.0,50.00215446469908,1.0,1.0,0.0,0.0
25195,0.06915575752214909,0.0,50.00215446469908,1.0,1.0,0.0,0.0
25196,0.02950037774676772,0.0,50.00064024875884,1.0,1.0,0.0,0.0
25197,0.02950037774676772,4.634259259259258E-4,49.38155869694098,0.9876189025042751,0.9876189025042751,26.0,26.0
25198,0.11560592069100849,7.664351851851849E-4,49.84703764858429,0.9968686402303362,0.9968686402303362,43.0,43.0
25199,0.11560592069100849,0.0,50.0037624038965,1.0,1.0,0.0,0.0
25200,0.06915575752214909,0.0,50.00215446469908,1.0,1.0,0.0,0.0
25201,0.06915575752214909,1.7824074074074064E-4,50.00215446469908,1.0,1.0,10.0,10.0
25202,0.018321927537544292,0.0,50.006777206337716,1.0,1.0,0.0,0.0
25203,0.018321927537544292,0.0,50.006777206337716,1.0,1.0,0.0,0.0
25204,0.025807945631826684,0.0,50.00463093357161,1.0,1.0,0.0,0.0
25205,0.025807945631826684,0.0,50.00463093357161,1.0,1.0,0.0,0.0
25206,0.02769891556703815,0.0,50.00807223738081,1.0,1.0,0.0,0.0
25207,0.02769891556703815,4.099537037037036E-4,50.003383980608554,0.999911280012918,0.999911280012918,23.0,23.0
25208,0.018321927537544292,0.0,50.006777206337716,1.0,1.0,0.0,0.0
25209,0.018321927537544292,0.0,50.006777206337716,1.0,1.0,0.0,0.0
25210,0.018274874458823455,0.0,50.03007456407942,1.0,1.0,0.0,0.0
25211,0.018274874458823455,0.0,50.03007456407942,1.0,1.0,0.0,0.0
25212,0.025807945631826684,0.0,50.00463093357161,1.0,1.0,0.0,0.0
25213,0.025807945631826684,4.099537037037036E-4,49.89368315868775,0.997783938835805,0.997783938835805,23.0,23.0
25214,0.018274874458823455,0.0,50.03007456407942,1.0,1.0,0.0,0.0
25215,0.018274874458823455,1.0694444444444449E-4,50.03007456407942,1.0,1.0,6.0,6.0
25216,0.11530237911158162,6.416666666666666E-4,49.85381740280131,0.9969863356439292,0.9969863356439292,36.0,36.0
25217,0.11530237911158162,0.0,50.004645801914684,1.0,1.0,0.0,0.0
25218,0.052118295690704676,0.0,50.006893519865905,1.0,1.0,0.0,0.0
25219,0.052118295690704676,0.0,50.006893519865905,1.0,1.0,0.0,0.0
25220,0.02352068189594461,1.7824074074074064E-4,49.77453163018901,0.9952107671329377,0.9952107671329377,10.0,10.0
25221,0.02352068189594461,0.039783333333333344,38.09288801343524,0.7523797903943212,0.7616410902267623,2232.0,2232.0
25222,0.016757307770762165,0.0,50.02181424108109,1.0,1.0,0.0,0.0
25223,0.016757307770762165,0.0,50.02181424108109,1.0,1.0,0.0,0.0
25224,0.052118295690704676,0.0,50.006893519865905,1.0,1.0,0.0,0.0
25225,0.052118295690704676,0.0,50.006893519865905,1.0,1.0,0.0,0.0
25226,0.03192501218195904,0.0,50.01307391429614,1.0,1.0,0.0,0.0
25227,0.03192501218195904,0.0,50.01307391429614,1.0,1.0,0.0,0.0
25228,0.016757307770762165,1.7824074074074064E-4,50.02181424108109,1.0,1.0,10.0,10.0
25229,0.016757307770762165,0.039783333333333344,38.246151296893544,0.7519658699115856,0.7645958123216545,2232.0,2232.0
25230,0.07987645771747869,0.03990810185185185,38.254048152585284,0.7527454286399103,0.7649368384006017,2239.0,2239.0
25231,0.07987645771747869,0.0,50.00960831007362,1.0,1.0,0.0,0.0
25232,0.03192501218195904,0.0,50.01307391429614,1.0,1.0,0.0,0.0
25233,0.03192501218195904,0.0,50.01307391429614,1.0,1.0,0.0,0.0
25234,0.02941888560512282,0.0,50.00377156678099,1.0,1.0,0.0,0.0
25235,0.02941888560512282,0.0,50.00377156678099,1.0,1.0,0.0,0.0
25236,0.02941888560512282,0.0,50.00377156678099,1.0,1.0,0.0,0.0
25237,0.02941888560512282,1.247685185185186E-4,50.00377156678099,1.0,1.0,7.0,7.0
25238,0.17998770335149034,1.425925925925926E-4,49.99551439491437,0.999901717887758,0.999901717887758,8.0,8.0
25239,0.17998770335149034,0.0,50.000442323124105,1.0,1.0,0.0,0.0
25240,0.04926383410088806,1.0694444444444449E-4,49.565890649562306,0.9828654104810386,0.9910427695302736,6.0,6.0
25241,0.04926383410088806,0.0,50.01404477247519,1.0,1.0,0.0,0.0
25242,0.03546162977344773,0.0,50.004648329186,1.0,1.0,0.0,0.0
25243,0.03546162977344773,0.0,50.004648329186,1.0,1.0,0.0,0.0
25244,0.03546162977344773,0.0,50.004648329186,1.0,1.0,0.0,0.0
25245,0.03546162977344773,1.0694444444444449E-4,50.004648329186,1.0,1.0,6.0,6.0
25246,0.15152121479422745,0.0,50.00241756890813,1.0,1.0,0.0,0.0
25247,0.15152121479422745,0.0,50.00241756890813,1.0,1.0,0.0,0.0
25248,0.07643789900532724,2.1388888888888898E-4,49.87536448261351,0.9974142121269978,0.9974142121269978,12.0,12.0
25249,0.07643789900532724,0.0,50.00480400130439,1.0,1.0,0.0,0.0
25250,0.033916052547944886,0.0,50.01957770282736,1.0,1.0,0.0,0.0
25251,0.033916052547944886,0.0,50.01957770282736,1.0,1.0,0.0,0.0
25252,0.049905945547629074,0.0,50.017094646844285,1.0,1.0,0.0,0.0
25253,0.049905945547629074,0.007272222222222222,49.63390385546405,0.9923611138657098,0.9923611138657098,408.0,408.0
25254,0.033916052547944886,0.0,50.01957770282736,1.0,1.0,0.0,0.0
25255,0.033916052547944886,0.0,50.01957770282736,1.0,1.0,0.0,0.0
25256,0.061420933447422145,0.007272222222222222,49.04455285342454,0.9808266500998277,0.9808266500998277,408.0,408.0
25257,0.061420933447422145,0.0,50.00347363426498,1.0,1.0,0.0,0.0
25258,0.027505214616612594,0.0,50.00948112111381,1.0,1.0,0.0,0.0
25259,0.027505214616612594,0.0,50.00948112111381,1.0,1.0,0.0,0.0
25260,0.050189598196763184,1.0694444444444449E-4,49.90821069372605,0.9979877659904528,0.9979877659904528,6.0,6.0
25261,0.050189598196763184,2.6736111111111107E-4,49.90821069372605,0.9979877659904528,0.9979877659904528,15.0,15.0
25262,0.08384972778613166,4.099537037037036E-4,49.714878417184764,0.9942689309559611,0.9942689309559611,23.0,23.0
25263,0.08384972778613166,0.0,50.001494124577434,1.0,1.0,0.0,0.0
25264,0.027505214616612594,0.0,50.00948112111381,1.0,1.0,0.0,0.0
25265,0.027505214616612594,1.247685185185186E-4,50.00948112111381,1.0,1.0,7.0,7.0
25266,0.0912857965260079,6.594907407407404E-4,49.877000354717616,0.9974558175587653,0.9974558175587653,37.0,37.0
25267,0.0912857965260079,0.0,50.00439249750889,1.0,1.0,0.0,0.0
25268,0.1485151751595441,1.0694444444444449E-4,49.971360825773,0.9994187360066045,0.9994187360066045,6.0,6.0
25269,0.1485151751595441,6.238425925925927E-4,49.942288604285295,0.9988374720132089,0.9988374720132089,35.0,35.0
25270,0.035560883177361176,0.0,50.00749196816415,1.0,1.0,0.0,0.0
25271,0.035560883177361176,0.0,50.00749196816415,1.0,1.0,0.0,0.0
25272,0.035560883177361176,7.12962962962963E-5,50.00749196816415,1.0,1.0,4.0,4.0
25273,0.035560883177361176,0.0,50.00749196816415,1.0,1.0,0.0,0.0
25274,0.015176267187208249,0.0,50.031650067719504,1.0,1.0,0.0,0.0
25275,0.015176267187208249,0.0,50.031650067719504,1.0,1.0,0.0,0.0
25276,0.06578375142140988,3.743055555555557E-4,49.92203328412846,0.9983526881396344,0.9983526881396344,21.0,21.0
25277,0.06578375142140988,0.0,50.004540776409534,1.0,1.0,0.0,0.0
